"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003041200","1901-01","26.5","91.23","43.0","PATACHARKUCHI, IN","4",",I","3",",I","0",",I","19010119",",,I","13.5",",,I,19,","33.6",",,,I"
"IN003041200","1901-02","26.5","91.23","43.0","PATACHARKUCHI, IN","1",",I","1",",I","0",",I","19010212",",,I","4.6",",,I,12,","4.6",",,,I"
"IN003041200","1901-03","26.5","91.23","43.0","PATACHARKUCHI, IN","8",",I","6",",I","1",",I","19010323",",,I","25.4",",,I,23,","78.4",",,,I"
"IN003041200","1901-04","26.5","91.23","43.0","PATACHARKUCHI, IN","13",",I","12",",I","2",",I","19010430",",,I","32.5",",,I,30,","169.8",",,,I"
"IN003041200","1901-05","26.5","91.23","43.0","PATACHARKUCHI, IN","15",",I","14",",I","3",",I","19010530",",,I","45.7",",,I,30,","196.8",",,,I"
"IN003041200","1901-06","26.5","91.23","43.0","PATACHARKUCHI, IN","23",",I","22",",I","4",",I","19010619",",,I","94.5",",,I,19,","500.5",",,,I"
"IN003041200","1901-07","26.5","91.23","43.0","PATACHARKUCHI, IN","18",",I","16",",I","5",",I","19010714",",,I","130.0",",,I,14,","449.8",",,,I"
"IN003041200","1901-08","26.5","91.23","43.0","PATACHARKUCHI, IN","15",",I","13",",I","5",",I","19010807",",,I","85.6",",,I,07,","344.7",",,,I"
"IN003041200","1901-09","26.5","91.23","43.0","PATACHARKUCHI, IN","11",",I","11",",I","0",",I","19010911",",,I","15.5",",,I,11,","85.7",",,,I"
"IN003041200","1901-10","26.5","91.23","43.0","PATACHARKUCHI, IN","3",",I","3",",I","0",",I","19011010",",,I","10.2",",,I,10,","18.6",",,,I"
"IN003041200","1901-11","26.5","91.23","43.0","PATACHARKUCHI, IN","5",",I","4",",I","2",",I","19011127",",,I","56.1",",,I,27,","110.9",",,,I"
"IN003041200","1901-12","26.5","91.23","43.0","PATACHARKUCHI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003041200","1902-01","26.5","91.23","43.0","PATACHARKUCHI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003041200","1902-02","26.5","91.23","43.0","PATACHARKUCHI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003041200","1902-03","26.5","91.23","43.0","PATACHARKUCHI, IN","6",",I","6",",I","1",",I","19020321",",,I","26.7",",,I,21,","87.8",",,,I"
"IN003041200","1902-04","26.5","91.23","43.0","PATACHARKUCHI, IN","20",",I","18",",I","1",",I","19020427",",,I","39.6",",,I,27,","241.0",",,,I"
"IN003041200","1902-05","26.5","91.23","43.0","PATACHARKUCHI, IN","16",",I","15",",I","1",",I","19020503",",,I","29.2",",,I,03,","180.0",",,,I"
"IN003041200","1902-06","26.5","91.23","43.0","PATACHARKUCHI, IN","19",",I","17",",I","8",",I","19020610",",,I","74.4",",,I,10,","563.1",",,,I"
"IN003041200","1902-07","26.5","91.23","43.0","PATACHARKUCHI, IN","20",",I","19",",I","8",",I","19020711",",,I","64.8",",,I,11,","537.0",",,,I"
"IN003041200","1902-08","26.5","91.23","43.0","PATACHARKUCHI, IN","13",",I","11",",I","6",",I","19020810",",,I","104.4",",,I,10,","397.4",",,,I"
"IN003041200","1902-09","26.5","91.23","43.0","PATACHARKUCHI, IN","21",",I","20",",I","7",",I","19020907",",,I","63.0",",,I,07,","479.5",",,,I"
"IN003041200","1902-10","26.5","91.23","43.0","PATACHARKUCHI, IN","3",",I","2",",I","1",",I","19021007",",,I","25.9",",,I,07,","51.3",",,,I"
