"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038647510","1962-11","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","1",",I","1",",I","0",",I","19621126",",,I","4.5",",,I,26,","4.5",",,,I"
"BR038647510","1962-12","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","2",",I","2",",I","0",",I","19621218",",,I","14.6",",,I,18,","27.6",",,,I"
"BR038647510","1963-01","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","1",",I","1",",I","0",",I","19630124",",,I","23.4",",,I,24,","23.4",",,,I"
"BR038647510","1963-02","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","3",",I","3",",I","0",",I","19630222",",,I","23.4",",,I,22,","41.9",",,,I"
"BR038647510","1963-03","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","8",",I","8",",I","0",",I","19630316",",,I","23.0",",,I,16,","69.3",",,,I"
"BR038647510","1963-04","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","3",",I","3",",I","0",",I","19630419",",,I","14.4",",,I,19,","36.4",",,,I"
"BR038647510","1963-05","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","4",",I","2",",I","0",",I","19630523",",,I","7.6",",,I,23,","18.1",",,,I"
"BR038647510","1963-06","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","4",",I","3",",I","0",",I","19630627",",,I","13.0",",,I,27,","20.3",",,,I"
"BR038647510","1963-07","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","1",",I","0",",I","0",",I","19630728",",,I","1.2",",,I,28,","1.2",",,,I"
"BR038647510","1963-08","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647510","1963-09","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647510","1963-10","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647510","1963-11","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","2",",I","2",",I","0",",I","19631113",",,I","11.4",",,I,13,","17.2",",,,I"
"BR038647510","1963-12","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","5",",I","5",",I","4",",I","19631224",",,I","102.2",",,I,24,","197.6",",,,I"
"BR038647510","1964-01","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","4",",I","4",",I","0",",I","19640105",",,I","23.0",",,I,05,","49.9",",,,I"
"BR038647510","1964-02","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","6",",I","6",",I","2",",I","19640210",",,I","33.0",",,I,10,","142.3",",,,I"
"BR038647510","1964-03","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","6",",I","6",",I","0",",I","19640314",",,I","23.4",",,I,14,","101.7",",,,I"
"BR038647510","1964-04","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","7",",I","6",",I","1",",I","19640414",",,I","35.0",",,I,14,","109.0",",,,I"
"BR038647510","1964-05","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","6",",I","5",",I","0",",I","19640512",",,I","18.2",",,I,12,","69.0",",,,I"
"BR038647510","1964-06","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","4",",I","4",",I","1",",I","19640626",",,I","28.4",",,I,26,","66.0",",,,I"
"BR038647510","1964-07","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","1",",I","1",",I","0",",I","19640707",",,I","20.2",",,I,07,","20.2",",,,I"
"BR038647510","1964-08","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","3",",I","3",",I","0",",I","19640803",",,I","18.6",",,I,03,","49.2",",,,I"
"BR038647510","1964-09","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","1",",I","1",",I","0",",I","19640903",",,I","25.0",",,I,03,","25.0",",,,I"
"BR038647510","1964-10","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647510","1964-11","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647510","1964-12","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","3",",I","3",",I","0",",I","19641206",",,I","20.2",",,I,06,","32.2",",,,I"
"BR038647510","1965-01","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","5",",I","5",",I","1",",I","19650125",",,I","27.4",",,I,25,","78.0",",,,I"
"BR038647510","1965-02","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","1",",I","1",",I","0",",I","19650219",",,I","7.7",",,I,19,","7.7",",,,I"
"BR038647510","1965-03","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","8",",I","8",",I","2",",I","19650324",",,I","70.0",",,I,24,","175.6",",,,I"
"BR038647510","1965-04","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","11",",I","11",",I","2",",I","19650415",",,I","57.0",",,I,15,","176.9",",,,I"
"BR038647510","1965-05","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","1",",I","1",",I","0",",I","19650511",",,I","8.0",",,I,11,","8.0",",,,I"
"BR038647510","1965-06","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","5",",I","5",",I","1",",I","19650602",",,I","35.2",",,I,02,","77.2",",,,I"
"BR038647510","1965-07","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647510","1965-08","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","1",",I","0",",I","0",",I","19650812",",,I","2.4",",,I,12,","2.4",",,,I"
"BR038647510","1965-09","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","1",",I","1",",I","0",",I","19650909",",,I","13.1",",,I,09,","13.1",",,,I"
"BR038647510","1965-10","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","3",",I","3",",I","0",",I","19651006",",,I","13.4",",,I,06,","22.9",",,,I"
"BR038647510","1965-11","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038647510","1965-12","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","3",",I","3",",I","0",",I","19651228",",,I","9.8",",,I,28,","19.0",",,,I"
"BR038647510","1966-01","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","5",",I","3",",I","0",",I","19660123",",,I","12.3",",,I,23,","35.3",",,,I"
"BR038647510","1966-02","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","4",",I","4",",I","2",",I","19660205",",,I","38.2",",,I,05,","113.8",",,,I"
"BR038647510","1966-03","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","0",",I","0",",I","0",",I","19660331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038647510","1966-04","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","8",",I","7",",I","1",",I","19660405",",,I","124.8",",,I,05,","187.5",",,,I"
"BR038647510","1966-05","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","2",",I","2",",I","0",",I","19660505",",,I","5.2",",,I,05,","10.1",",,,I"
