"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013583","1948-06","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","7",",0","5",",0","1",",0","","","","","","","","","19480628",",,0","","","","","26.9",",,0,28,","60.1",",,,0","",""
"USC00013583","1948-07","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480728",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","115.3",",,,0","0",",,,0"
"USC00013583","1948-08","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480803",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","52.6",",,,0","0",",,,0"
"USC00013583","1948-09","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","68.1",",,,0","0",",,,0"
"USC00013583","1948-10","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","9.4",",,,0","0",",,,0"
"USC00013583","1948-11","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","14",",0","12",",0","4",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,19,","354.0",",,,0","0",",,,0"
"USC00013583","1948-12","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481216",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","100.8",",,,0","0",",,,0"
"USC00013583","1949-01","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","13",",0","11",",0","5",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","51",",,0,31,","51",",,0,31,","67.8",",,0,05,","256.0",",,,0","51",",,,0"
"USC00013583","1949-02","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","11",",0","6",",0","3",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,16,","146.7",",,,0","0",",,,0"
"USC00013583","1949-03","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490325",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","131.0",",,,0","0",",,,0"
"USC00013583","1949-04","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","10",",0","8",",0","0",",0","0","5,0","0",",0","19490430","+,5,0","19490430","+,,0","19490413",",,0","0","5,,0,30,+","0",",,0,30,+","14.2",",,0,13,","72.7",",,,0","0",",,,0"
"USC00013583","1949-05","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490508",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","136.4",",,,0","0",",,,0"
"USC00013583","1949-06","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","14",",0","8",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,16,","172.8",",,,0","0",",,,0"
"USC00013583","1949-07","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","95.3",",,,0","0",",,,0"
"USC00013583","1949-08","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","108.2",",,,0","0",",,,0"
"USC00013583","1949-09","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","92.9",",,,0","0",",,,0"
"USC00013583","1949-10","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","101.3",",,0,31,","177.7",",,,0","0",",,,0"
"USC00013583","1949-11","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","29.7",",,,0","0",",,,0"
"USC00013583","1949-12","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","88.5",",,,0","0",",,,0"
"USC00013583","1950-01","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","17",",0","12",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","158.8",",,,0","0",",,,0"
"USC00013583","1950-02","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500203",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,03,","96.5",",,,0","0",",,,0"
"USC00013583","1950-03","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,13,","215.3",",,,0","0",",,,0"
"USC00013583","1950-04","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","11",",0","5",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500423",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","51.9",",,,0","0",",,,0"
"USC00013583","1950-05","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500514",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","94.6",",,,0","0",",,,0"
"USC00013583","1950-06","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","103.7",",,,0","0",",,,0"
"USC00013583","1950-07","34.43333","-86.4","185.9","GUNTERSVILLE DAM, AL US","15",",0","11",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","133.5",",,,0","0",",,,0"
