"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044045","1977-01","-20.0","-44.38","822.0","TIJUCO, BR","20",",I","17",",I","2",",I","19770128",",,I","35.1",",,I,28,","210.8",",,,I"
"BR002044045","1977-02","-20.0","-44.38","822.0","TIJUCO, BR","5",",I","0",",I","0",",I","19770202","+,,I","2.4",",,I,02,+","9.5",",,,I"
"BR002044045","1977-03","-20.0","-44.38","822.0","TIJUCO, BR","9",",I","7",",I","2",",I","19770305",",,I","92.0",",,I,05,","186.9",",,,I"
"BR002044045","1977-04","-20.0","-44.38","822.0","TIJUCO, BR","5",",I","2",",I","0",",I","19770421",",,I","11.1",",,I,21,","23.4",",,,I"
"BR002044045","1977-05","-20.0","-44.38","822.0","TIJUCO, BR","3",",I","0",",I","0",",I","19770512",",,I","2.3",",,I,12,","6.0",",,,I"
"BR002044045","1977-06","-20.0","-44.38","822.0","TIJUCO, BR","2",",I","0",",I","0",",I","19770606",",,I","1.5",",,I,06,","1.9",",,,I"
"BR002044045","1977-07","-20.0","-44.38","822.0","TIJUCO, BR","1",",I","1",",I","0",",I","19770720",",,I","14.1",",,I,20,","14.1",",,,I"
"BR002044045","1977-08","-20.0","-44.38","822.0","TIJUCO, BR","2",",I","2",",I","0",",I","19770820",",,I","5.2",",,I,20,","10.3",",,,I"
"BR002044045","1977-09","-20.0","-44.38","822.0","TIJUCO, BR","6",",I","4",",I","0",",I","19770902",",,I","22.1",",,I,02,","62.8",",,,I"
"BR002044045","1977-10","-20.0","-44.38","822.0","TIJUCO, BR","6",",I","4",",I","0",",I","19771020",",,I","11.3",",,I,20,","31.3",",,,I"
"BR002044045","1977-11","-20.0","-44.38","822.0","TIJUCO, BR","18",",I","15",",I","2",",I","19771126",",,I","50.4",",,I,26,","204.2",",,,I"
"BR002044045","1977-12","-20.0","-44.38","822.0","TIJUCO, BR","11",",I","10",",I","2",",I","19771208",",,I","45.0",",,I,08,","157.9",",,,I"
"BR002044045","1978-01","-20.0","-44.38","822.0","TIJUCO, BR","15",",I","13",",I","4",",I","19780113",",,I","56.0",",,I,13,","245.0",",,,I"
"BR002044045","1978-02","-20.0","-44.38","822.0","TIJUCO, BR","13",",I","12",",I","3",",I","19780214",",,I","50.6",",,I,14,","232.8",",,,I"
"BR002044045","1978-03","-20.0","-44.38","822.0","TIJUCO, BR","5",",I","5",",I","0",",I","19780304",",,I","17.3",",,I,04,","53.4",",,,I"
"BR002044045","1978-04","-20.0","-44.38","822.0","TIJUCO, BR","3",",I","2",",I","1",",I","19780423",",,I","45.0",",,I,23,","53.4",",,,I"
"BR002044045","1978-05","-20.0","-44.38","822.0","TIJUCO, BR","4",",I","4",",I","0",",I","19780528",",,I","14.0",",,I,28,","30.5",",,,I"
"BR002044045","1978-06","-20.0","-44.38","822.0","TIJUCO, BR","1",",I","1",",I","1",",I","19780601",",,I","32.0",",,I,01,","32.0",",,,I"
"BR002044045","1978-07","-20.0","-44.38","822.0","TIJUCO, BR","5",",I","4",",I","0",",I","19780721",",,I","21.0",",,I,21,","53.5",",,,I"
"BR002044045","1978-08","-20.0","-44.38","822.0","TIJUCO, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044045","1978-09","-20.0","-44.38","822.0","TIJUCO, BR","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002044045","1978-10","-20.0","-44.38","822.0","TIJUCO, BR","6",",I","6",",I","2",",I","19781015",",,I","39.0",",,I,15,","142.7",",,,I"
"BR002044045","1978-11","-20.0","-44.38","822.0","TIJUCO, BR","13",",I","12",",I","5",",I","19781124",",,I","75.2",",,I,24,","346.6",",,,I"
"BR002044045","1978-12","-20.0","-44.38","822.0","TIJUCO, BR","17",",I","15",",I","3",",I","19781208",",,I","27.0",",,I,08,","195.4",",,,I"
"BR002044045","1979-01","-20.0","-44.38","822.0","TIJUCO, BR","20",",I","18",",I","6",",I","19790129",",,I","65.0",",,I,29,","357.2",",,,I"
"BR002044045","1979-02","-20.0","-44.38","822.0","TIJUCO, BR","17",",I","14",",I","8",",I","19790221",",,I","73.7",",,I,21,","486.4",",,,I"
"BR002044045","1979-03","-20.0","-44.38","822.0","TIJUCO, BR","9",",I","8",",I","1",",I","19790316",",,I","45.0",",,I,16,","146.4",",,,I"
"BR002044045","1979-04","-20.0","-44.38","822.0","TIJUCO, BR","7",",I","7",",I","0",",I","19790408",",,I","19.1",",,I,08,","66.9",",,,I"
"BR002044045","1979-05","-20.0","-44.38","822.0","TIJUCO, BR","6",",I","6",",I","1",",I","19790530",",,I","40.0",",,I,30,","81.2",",,,I"
"BR002044045","1979-06","-20.0","-44.38","822.0","TIJUCO, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002044045","1979-07","-20.0","-44.38","822.0","TIJUCO, BR","1",",I","1",",I","0",",I","19790721",",,I","23.2",",,I,21,","23.2",",,,I"
"BR002044045","1979-08","-20.0","-44.38","822.0","TIJUCO, BR","4",",I","4",",I","0",",I","19790820",",,I","15.2",",,I,20,","29.4",",,,I"
"BR002044045","1979-09","-20.0","-44.38","822.0","TIJUCO, BR","4",",I","3",",I","0",",I","19790918",",,I","25.3",",,I,18,","40.3",",,,I"
"BR002044045","1979-10","-20.0","-44.38","822.0","TIJUCO, BR","7",",I","6",",I","1",",I","19791031",",,I","40.0",",,I,31,","89.1",",,,I"
"BR002044045","1979-11","-20.0","-44.38","822.0","TIJUCO, BR","12",",I","12",",I","4",",I","19791126",",,I","60.0",",,I,26,","276.5",",,,I"
"BR002044045","1979-12","-20.0","-44.38","822.0","TIJUCO, BR","17",",I","13",",I","6",",I","19791219",",,I","50.7",",,I,19,","342.2",",,,I"
"BR002044045","1980-01","-20.0","-44.38","822.0","TIJUCO, BR","17",",I","16",",I","6",",I","19800112",",,I","50.0",",,I,12,","361.8",",,,I"
