"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRB0016","2007-10","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","","","","","","","","","","","","","","","","","193.5","2,a,,N","",""
"US1TNRB0016","2007-11","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","8",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","15.5",",,N,22,","48.8",",,,N","0",",,,N"
"US1TNRB0016","2007-12","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","16",",N","11",",N","1",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","26.4",",,N,16,","144.2",",,,N","0",",,,N"
"US1TNRB0016","2008-01","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","13",",N","5",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","28.2",",,N,11,","74.2",",,,N","0",",,,N"
"US1TNRB0016","2008-02","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","16",",N","7",",N","0",",N","0",",N","20080223","+,,N","20080206",",,N","0",",T,N,23,+","23.9",",,N,06,","88.4",",,,N","0",",T,,N"
"US1TNRB0016","2008-03","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","12","3,N","7","3,N","2","3,N","1","3,N","20080308",",3,N","20080304",",3,N","130","3,,N,08,","54.9","3,,N,04,","165.6",",a,,N","133","3,,,N"
"US1TNRB0016","2008-04","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","13",",N","8",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","77.0",",,N,04,","139.7",",,,N","0",",,,N"
"US1TNRB0016","2008-05","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","10",",N","7",",N","1",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","56.9",",,N,03,","110.4",",,,N","0",",,,N"
"US1TNRB0016","2008-06","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","6",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080601",",,N","0",",,N,30,+","62.2",",,N,01,","97.0",",,,N","0",",,,N"
"US1TNRB0016","2008-07","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","12",",N","10",",N","2",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","40.1",",,N,13,","158.4",",,,N","0",",,,N"
"US1TNRB0016","2008-08","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","5",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","72.6",",,N,25,","87.7",",,,N","0",",,,N"
"US1TNRB0016","2008-09","36.5875","-87.006","191.1","CEDAR HILL 2.6 N, TN US","1","4,N","0","4,N","0","4,N","0","4,N","20080930","+,4,N","20080912",",4,N","0","4,,N,30,+","0.5","4,,N,12,","52.8",",a,,N","0","4,,,N"
