"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206663","1997-09","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","7.2","2,0","14","2,0","6","2,0","2","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","19970924",",2,0","19970930","+,1,0","19970930","+,,0","1","","19970910",",2,0","19970907",",2,0","4.4","2,0,24,","0","1,,0,30,+","0",",,0,30,+","29.7","2,,0,10,","28.3","2,0,07,","","","75.9","2,0","97.0","2,,,0","0",",,,0","15.88","2,0","20.28","2,,,0","11.48","2,,,0"
"USC00206663","1997-10","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","2.8",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","1","","19971028",",,0","19971028","+,,0","19971022",",,0","4","","19971027",",,0","19971009",",,0","-2.8",",0,28,","0",",T,0,28,+","13",",,0,22,","18.3",",,0,27,","27.8",",0,09,","","","280.8",",0","43.6",",,,0","31",",,,0","9.36",",0","14.36",",,,0","4.37",",,,0"
"USC00206663","1997-11","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","","","2","5,0","","","","","","","","","","","","","3","","","","19971125","+,5,0","","","1","","","","","","","","25","5,,0,25,+","","","","","","","","","","","22.3",",a,,0","19","2,a,,0","","","","","",""
"USC00206663","1997-12","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","0.0","2,0","11",",0","3",",0","0",",0","6","1,0","1",",0","0","2,0","29","2,0","4","1,0","0","1,0","0","1,0","","","19971231",",2,0","19971231",",1,0","19971207",",,0","","","19971225",",,0","19971217",",1,0","-10.6","2,0,31,","51","1,,0,31,","25",",,0,07,","6.4",",,0,25,","11.7","1,0,17,","","","535.3","1,0","22.4",",,,0","125",",,,0","-0.16","2,0","2.41","1,,,0","-2.72","2,,,0"
"USC00206663","1998-01","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","14","4,0","6","4,0","1","4,0","21","4,0","3","3,0","","","","","","","","","","","2","","","","19980131","+,4,0","19980130",",3,0","","","19980106",",4,0","","","","","127","4,,0,31,+","94","3,,0,30,","29.2","4,,0,06,","","","","","","","92.5",",a,,0","257","3,,,0","","","","","",""
"USC00206663","1998-02","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","0.0","1,0","5",",0","2",",0","0",",0","11",",0","0",",0","0","1,0","22","1,0","5",",0","0",",0","0",",0","7","","19980210","+,1,0","19980201",",,0","19980223","+,,0","","","19980212",",,0","19980211",",,0","-7.8","1,0,10,+","102",",,0,01,","0",",T,0,23,+","19.3",",,0,12,","7.2",",0,11,","","","491.1",",0","40.9",",,,0","0",",T,,0","0.22","1,0","2.88",",,,0","-2.44","1,,,0"
"USC00206663","1998-03","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00206663","1998-04","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","0.0","3,0","9","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","2","","19980411",",3,0","19980430","+,,0","19980430","+,,0","1","","19980401",",3,0","19980419",",3,0","-3.9","3,0,11,","0",",,0,30,+","0",",,0,30,+","31.0","3,,0,01,","18.3","3,0,19,","","","307.8","3,0","73.5","3,,,0","0",",,,0","6.93","3,0","11.40","3,,,0","2.47","3,,,0"
"USC00206663","1998-05","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","","","19980531","+,,0","19980531","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.4",",a,,0","0",",,,0","","","","","",""
"USC00206663","1998-06","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","42.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2","","19980604",",,0","19980630","+,,0","19980630","+,,0","4","","19980612",",,0","19980626",",,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","34.4",",0,26,","","","73.9",",0","41.6",",,,0","0",",,,0","17.29",",0","22.24",",,,0","12.33",",,,0"
"USC00206663","1998-07","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","3","3,0","2","","","","19980731","+,,0","19980731","+,,0","3","","19980722",",,0","19980715","+,3,0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","33.9","3,0,15,+","","","","","37.0",",,,0","0",",,,0","","","26.19","3,,,0","",""
"USC00206663","1998-08","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","100.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","19980801",",,0","19980831","+,,0","19980831","+,,0","6","","19980811",",,0","19980824",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","33.3",",0,24,","","","6.7",",0","25.0",",,,0","0",",,,0","21.36",",0","26.51",",,,0","16.20",",,,0"
"USC00206663","1998-09","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","11","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","19980930","+,,0","19980930","+,,0","2","","19980915",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8","4,,0,15,","","","","","","","44.6",",a,,0","0",",,,0","","","","","",""
"USC00206663","1998-10","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","1.1","1,0","15",",0","5",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","3","","19981031",",1,0","","","19981022",",,0","","","19981007",",,0","19981018",",,0","1.1","1,0,31,","","","0",",T,0,22,","13.5",",,0,07,","24.4",",0,18,","","","207.5",",0","51.9",",,,0","0",",T,,0","11.42","1,0","15.82",",,,0","7.02","1,,,0"
"USC00206663","1998-11","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","0.0","1,0","12","3,0","5","3,0","0","3,0","0","2,0","0","2,0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","4","","19981113",",1,0","19981106",",2,0","19981106",",2,0","","","19981111",",3,0","19981130",",1,0","-4.4","1,0,13,","0","2,T,0,06,","0","2,T,0,06,","13.7","3,,0,11,","17.2","1,0,30,","","","380.0","1,0","47.2",",a,,0","0","2,T,,0","5.23","1,0","8.81","1,,,0","1.65","1,,,0"
"USC00206663","1998-12","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","0.0","3,0","13",",0","7",",0","0",",0","13",",0","4",",0","0","3,0","19","3,0","6","2,0","0","2,0","0","2,0","6","","19981223",",3,0","19981231","+,,0","19981217",",,0","","","19981207",",,0","19981201",",2,0","-15.0","3,0,23,","76",",,0,31,+","61",",,0,17,","15.5",",,0,07,","18.9","2,0,01,","","","489.9","2,0","52.9",",,,0","180",",,,0","0.87","3,0","5.32","2,,,0","-3.58","3,,,0"
"USC00206663","1999-01","43.9483","-82.7141","182.9","PORT HOPE, MI US","0.0","0","0.0","1,0","22",",0","6",",0","0",",0","27","4,0","4","2,0","8","1,0","28","1,0","16",",0","0",",0","0",",0","5","","19990108",",1,0","19990116",",4,0","19990113",",2,0","1","","19990123",",,0","19990124",",,0","-22.8","1,0,08,","813","4,,0,16,","152","2,,0,13,","20.6",",,0,23,","8.9",",0,24,","","","736.6",",0","83.0",",,,0","484","2,,,0","-6.37","1,0","-2.23",",,,0","-10.51","1,,,0"
"USC00206663","1999-02","43.9483","-82.7141","182.9","PORT HOPE, MI US","0.0","0","0.0","3,0","12","3,0","2","3,0","0","3,0","13","5,0","1","1,0","0","3,0","25","3,0","7","2,0","0","2,0","0","2,0","4","","19990223",",3,0","19990201",",5,0","19990225",",1,0","","","19990228",",3,0","19990212",",2,0","-12.2","3,0,23,","229","5,,0,01,","46","1,,0,25,","13.7","3,,0,28,","17.2","2,0,12,","","","491.7","2,0","29.8",",a,,0","90","1,a,,0","-1.23","3,0","2.52","2,,,0","-4.98","3,,,0"
"USC00206663","1999-03","43.9483","-82.7141","182.9","PORT HOPE, MI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","15","2,0","1","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","2","","19990308",",,0","19990308","+,2,0","19990303",",1,0","","","19990303",",,0","19990331",",,0","-15.0",",0,08,","254","2,,0,08,+","64","1,,0,03,","6.4",",,0,03,","20.0",",0,31,","","","553.1",",0","19.3",",,,0","132","1,,,0","0.49",",0","4.39",",,,0","-3.41",",,,0"
"USC00206663","1999-04","43.9483","-82.7141","182.9","PORT HOPE, MI US","0.0","0","0.0","2,0","8","1,0","6","1,0","0","1,0","2",",0","1","1,0","0","2,0","3","2,0","0","2,0","1","2,0","0","2,0","6","","19990425",",2,0","19990412",",,0","19990412",",1,0","1","","19990423",",1,0","19990401",",2,0","-2.8","2,0,25,","76",",,0,12,","127","1,,0,12,","19.3","1,,0,23,","23.3","2,0,01,","","","324.2","2,0","65.8","1,,,0","127","1,,,0","6.75","2,0","10.74","2,,,0","2.77","2,,,0"
