"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096087","2005-04","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","12","4,S","20050405",",3,S","","","20050410",",4,S","22.1","3,S,05,","","","33.8","4,S,10,","","","","","","","28.39","6,S","31.81","4,,,S","24.97","3,,,S"
"IDM00096087","2005-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","20050504","+,1,S","","","","","33.2","1,S,04,+","","","","","","","","","31.61","1,,,S","",""
"IDM00096087","2005-06","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","20050607",",1,S","","","","","33.5","1,S,07,","","","","","","","","","31.56","1,,,S","",""
"IDM00096087","2005-07","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","20050707","+,3,S","","","","","32.6","3,S,07,+","","","","","","","","","31.06","3,,,S","",""
"IDM00096087","2005-08","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","20050828","+,,S","","","","","32.8",",S,28,+","","","","","","","","","31.00",",,,S","",""
"IDM00096087","2005-09","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","20050930","+,4,S","","","","","32.8","4,S,30,+","","","","","","","","","31.65","4,,,S","",""
"IDM00096087","2005-10","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","238.1","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","3","1,S","20051017",",4,S","","","20051029","+,1,S","21.4","4,S,17,","","","32.4","1,S,29,+","","","0.0","1,S","","","27.46","5,S","30.78","1,,,S","24.15","4,,,S"
"IDM00096087","2005-11","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","20051116",",2,S","","","","","32.8","2,S,16,","","","","","","","","","30.11","2,,,S","",""
"IDM00096087","2006-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20060212",",4,S","","","","","22.0","4,S,12,","","","","","","","","","","","","","","","24.59","4,,,S"
"IDM00096087","2006-03","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","286.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","8","1,S","20060328","+,1,S","","","20060313",",1,S","23.2","1,S,28,+","","","33.8","1,S,13,","","","0.0","1,S","","","28.15","2,S","31.58","1,,,S","24.71","1,,,S"
"IDM00096087","2006-04","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","20060422","+,4,S","","","","","33.2","4,S,22,+","","","","","","","","","31.55","4,,,S","",""
"IDM00096087","2006-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","20060509","+,4,S","","","","","33.2","4,S,09,+","","","","","","","","","31.70","4,,,S","",""
"IDM00096087","2006-06","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","20060604",",2,S","","","","","32.6","2,S,04,","","","","","","","","","30.55","2,,,S","",""
"IDM00096087","2006-07","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","5","2,S","20060712",",5,S","","","20060701",",2,S","22.6","5,S,12,","","","32.8","2,S,01,","","","","","","","28.05","7,S","31.17","2,,,S","24.93","5,,,S"
"IDM00096087","2006-08","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","20060808",",5,S","","","20060824","+,4,S","23.2","5,S,08,","","","32.2","4,S,24,+","","","","","","","27.98","8,S","31.07","4,,,S","24.89","5,,,S"
"IDM00096087","2006-09","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","20060901",",3,S","","","20060907",",3,S","21.2","3,S,01,","","","33.1","3,S,07,","","","","","","","27.49","6,S","30.70","3,,,S","24.27","3,,,S"
"IDM00096087","2006-10","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","20061018",",2,S","","","","","33.4","2,S,18,","","","","","","","","","31.52","2,,,S","",""
"IDM00096087","2006-12","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20061223",",5,S","","","","","19.6","5,S,23,","","","","","","","","","","","","","","","22.90","5,,,S"
"IDM00096087","2007-01","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20070110",",4,S","","","","","21.0","4,S,10,","","","","","","","","","","","","","","","23.63","4,,,S"
"IDM00096087","2007-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","225.3","3,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","0","2,S","20070214",",2,S","","","20070225",",2,S","22.6","2,S,14,","","","31.6","2,S,25,","","","0.0","2,S","","","27.33","3,S","30.56","2,,,S","24.11","2,,,S"
"IDM00096087","2007-03","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","20070318",",2,S","","","","","33.5","2,S,18,","","","","","","","","","31.24","2,,,S","",""
"IDM00096087","2007-04","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","20070416",",4,S","","","","","33.2","4,S,16,","","","","","","","","","31.56","4,,,S","",""
"IDM00096087","2007-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","20070526","+,,S","","","","","32.8",",S,26,+","","","","","","","","","31.38",",,,S","",""
"IDM00096087","2007-06","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","20070627",",1,S","","","","","33.4","1,S,27,","","","","","","","","","31.66","1,,,S","",""
"IDM00096087","2007-07","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","20070706",",,S","","","","","32.9",",S,06,","","","","","","","","","30.34",",,,S","",""
"IDM00096087","2007-08","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","20070809","+,1,S","","","","","32.6","1,S,09,+","","","","","","","","","30.77","1,,,S","",""
"IDM00096087","2007-09","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20070930",",5,S","","","","","32.3","5,S,30,","","","","","","","","","30.67","5,,,S","",""
"IDM00096087","2007-10","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","20071005",",4,S","","","","","33.4","4,S,05,","","","","","","","","","31.06","4,,,S","",""
"IDM00096087","2007-11","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","20071125","+,4,S","","","","","32.6","4,S,25,+","","","","","","","","","30.12","4,,,S","",""
"IDM00096087","2008-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","20080221",",4,S","","","","","32.8","4,S,21,","","","","","","","","","30.48","4,,,S","",""
"IDM00096087","2008-04","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","20080428",",5,S","","","","","32.5","5,S,28,","","","","","","","","","31.41","5,,,S","",""
"IDM00096087","2008-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","20080517",",4,S","","","","","33.4","4,S,17,","","","","","","","","","31.71","4,,,S","",""
"IDM00096087","2008-12","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20081201",",5,S","","","","","33.2","5,S,01,","","","","","","","","","30.45","5,,,S","",""
"IDM00096087","2009-01","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20090103",",5,S","","","","","23.5","5,S,03,","","","","","","","","","","","","","","","24.04","5,,,S"
"IDM00096087","2009-07","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","20090723",",4,S","","","","","32.8","4,S,23,","","","","","","","","","31.14","4,,,S","",""
"IDM00096087","2009-08","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","20090806",",3,S","","","","","32.6","3,S,06,","","","","","","","","","31.39","3,,,S","",""
"IDM00096087","2009-12","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","20091201",",1,S","","","","","32.6","1,S,01,","","","","","","","","","30.43","1,,,S","",""
"IDM00096087","2010-01","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","20100120",",5,S","","","20100131",",2,S","22.4","5,S,20,","","","32.4","2,S,31,","","","","","","","27.79","7,S","31.14","2,,,S","24.43","5,,,S"
"IDM00096087","2010-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20100202",",4,S","","","","","23.6","4,S,02,","","","","","","","","","","","","","","","25.33","4,,,S"
"IDM00096087","2010-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","20100504",",3,S","","","","","34.5","3,S,04,","","","","","","","","","32.88","3,,,S","",""
"IDM00096087","2010-06","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","20100603","+,2,S","","","","","32.8","2,S,03,+","","","","","","","","","30.98","2,,,S","",""
"IDM00096087","2010-07","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","20100710",",2,S","","","","","32.5","2,S,10,","","","","","","","","","30.92","2,,,S","",""
"IDM00096087","2010-08","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","20100828",",4,S","","","","","32.9","4,S,28,","","","","","","","","","31.20","4,,,S","",""
"IDM00096087","2010-09","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","20100901",",2,S","","","","","33.2","2,S,01,","","","","","","","","","31.26","2,,,S","",""
"IDM00096087","2010-10","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","20101016",",2,S","","","","","33.7","2,S,16,","","","","","","","","","31.61","2,,,S","",""
"IDM00096087","2010-11","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","20101110",",5,S","","","","","33.2","5,S,10,","","","","","","","","","31.13","5,,,S","",""
"IDM00096087","2010-12","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","20101206",",2,S","","","","","32.6","2,S,06,","","","","","","","","","30.49","2,,,S","",""
"IDM00096087","2011-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","20110221",",3,S","","","","","32.4","3,S,21,","","","","","","","","","30.72","3,,,S","",""
"IDM00096087","2011-04","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","20110419",",2,S","","","","","33.8","2,S,19,","","","","","","","","","31.51","2,,,S","",""
"IDM00096087","2011-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","20110508",",4,S","","","","","35.1","4,S,08,","","","","","","","","","32.33","4,,,S","",""
"IDM00096087","2011-06","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","20110615",",1,S","","","","","33.1","1,S,15,","","","","","","","","","31.17","1,,,S","",""
"IDM00096087","2011-07","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","20110721",",3,S","","","","","33.2","3,S,21,","","","","","","","","","31.69","3,,,S","",""
"IDM00096087","2011-08","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","20110823",",4,S","","","","","32.7","4,S,23,","","","","","","","","","31.10","4,,,S","",""
"IDM00096087","2011-09","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","20110925",",4,S","","","","","32.2","4,S,25,","","","","","","","","","30.97","4,,,S","",""
"IDM00096087","2011-10","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","20111029",",2,S","","","","","33.0","2,S,29,","","","","","","","","","30.88","2,,,S","",""
"IDM00096087","2011-11","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","237.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","1",",S","20111108",",4,S","","","20111128",",,S","21.6","4,S,08,","","","32.8",",S,28,","","","0.0",",S","","","27.38","4,S","30.67",",,,S","24.08","4,,,S"
"IDM00096087","2011-12","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20111231",",,S","","","","","32.0",",S,31,","","","","","","","","","29.82",",,,S","",""
"IDM00096087","2012-01","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20120125",",4,S","","","","","31.6","4,S,25,","","","","","","","","","30.21","4,,,S","",""
"IDM00096087","2012-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","20120228","+,2,S","","","","","32.6","2,S,28,+","","","","","","","","","30.90","2,,,S","",""
"IDM00096087","2012-03","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","20120321",",1,S","","","","","32.8","1,S,21,","","","","","","","","","30.71","1,,,S","",""
"IDM00096087","2012-04","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","238.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","11",",S","20120430","+,5,S","","","20120401",",,S","23.2","5,S,30,+","","","33.4",",S,01,","","","0.0",",S","","","27.81","5,S","31.56",",,,S","24.05","5,,,S"
"IDM00096087","2012-10","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","20121024",",4,S","","","","","32.7","4,S,24,","","","","","","","","","31.68","4,,,S","",""
"IDM00096087","2013-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20130223",",4,S","","","","","32.0","4,S,23,","","","","","","","","","29.76","4,,,S","",""
"IDM00096087","2013-04","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","20130404","+,4,S","","","","","34.2","4,S,04,+","","","","","","","","","32.20","4,,,S","",""
"IDM00096087","2013-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130519",",4,S","","","","","22.5","4,S,19,","","","","","","","","","","","","","","","24.86","4,,,S"
"IDM00096087","2013-06","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130630",",5,S","","","","","23.2","5,S,30,","","","","","","","","","","","","","","","24.92","5,,,S"
"IDM00096087","2013-11","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20131130",",5,S","","","","","22.2","5,S,30,","","","","","","","","","","","","","","","23.62","5,,,S"
"IDM00096087","2014-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","4,","0","4,S","","","","","","","20140201",",4,S","","","","","21.5","4,S,01,","","","","","","","","","","","","","","","24.31","4,,,S"
"IDM00096087","2014-03","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20140331",",3,S","","","","","23.5","3,S,31,","","","","","","","","","","","","","","","24.91","3,,,S"
"IDM00096087","2014-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20140509",",5,S","","","","","23.1","5,S,09,","","","","","","","","","","","","","","","24.49","5,,,S"
"IDM00096087","2014-07","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20140710",",4,S","","","","","22.7","4,S,10,","","","","","","","","","","","","","","","24.62","4,,,S"
"IDM00096087","2014-10","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","20141029",",5,S","","","","","34.1","5,S,29,","","","","","","","","","32.26","5,,,S","",""
"IDM00096087","2014-12","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20141203",",3,S","","","","","32.4","3,S,03,","","","","","","","","","30.30","3,,,S","",""
"IDM00096087","2015-01","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20150104",",4,S","","","","","31.6","4,S,04,","","","","","","","","","30.58","4,,,S","",""
"IDM00096087","2015-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20150228",",5,S","","","","","31.6","5,S,28,","","","","","","","","","30.21","5,,,S","",""
"IDM00096087","2015-03","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","20150328",",3,S","","","","","32.6","3,S,28,","","","","","","","","","31.52","3,,,S","",""
"IDM00096087","2015-04","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","20150420",",3,S","","","","","34.1","3,S,20,","","","","","","","","","32.41","3,,,S","",""
"IDM00096087","2015-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","20150530",",,S","","","","","33.8",",S,30,","","","","","","","","","31.93",",,,S","",""
"IDM00096087","2015-06","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","17","2,S","20150613",",4,S","","","20150627",",2,S","24.5","4,S,13,","","","33.4","2,S,27,","","","","","","","28.83","6,S","31.92","2,,,S","25.74","4,,,S"
"IDM00096087","2015-07","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","20150722","+,,S","","","","","32.8",",S,22,+","","","","","","","","","32.13",",,,S","",""
"IDM00096087","2015-08","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","20150829","+,,S","","","","","32.8",",S,29,+","","","","","","","","","31.64",",,,S","",""
"IDM00096087","2015-09","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","20150928",",4,S","","","","","34.9","4,S,28,","","","","","","","","","32.44","4,,,S","",""
"IDM00096087","2015-10","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","20151015",",1,S","","","","","33.9","1,S,15,","","","","","","","","","32.28","1,,,S","",""
"IDM00096087","2015-11","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","20151130",",,S","","","","","32.7",",S,30,","","","","","","","","","31.46",",,,S","",""
"IDM00096087","2015-12","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","20151223",",,S","","","","","33.0",",S,23,","","","","","","","","","31.41",",,,S","",""
"IDM00096087","2016-01","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","20160103",",5,S","","","20160129","+,1,S","23.4","5,S,03,","","","33.0","1,S,29,+","","","","","","","28.70","6,S","31.68","1,,,S","25.73","5,,,S"
"IDM00096087","2016-02","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","27","2,S","6","2,S","","","","","20160201",",2,S","","","","","33.3","2,S,01,","","","","","","","","","31.03","2,,,S","",""
"IDM00096087","2016-03","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","20160327",",2,S","","","","","33.4","2,S,27,","","","","","","","","","32.47","2,,,S","",""
"IDM00096087","2016-04","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","20160416",",,S","","","","","34.6",",S,16,","","","","","","","","","33.01",",,,S","",""
"IDM00096087","2016-05","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","20160509",",,S","","","","","34.6",",S,09,","","","","","","","","","33.05",",,,S","",""
"IDM00096087","2016-06","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","20160602","+,3,S","","","","","34.0","3,S,02,+","","","","","","","","","31.83","3,,,S","",""
"IDM00096087","2016-07","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20160704",",1,S","","","","","33.7","1,S,04,","","","","","","","","","31.43","1,,,S","",""
"IDM00096087","2016-08","1.117","104.117","24.0","BATAM HANG NADIM, ID","","","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","20160818",",1,S","","","","","33.5","1,S,18,","","","","","","","","","31.94","1,,,S","",""
