"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027002","1969-05","18.4167","-92.8","2.7","BENITO JUAREZ, MX","2",",m","2",",m","0",",m","19690521",",,m","19.1",",,m,21,","23.7",",,,m"
"MXN00027002","1969-06","18.4167","-92.8","2.7","BENITO JUAREZ, MX","6",",m","5",",m","1",",m","19690619",",,m","84.1",",,m,19,","117.6",",,,m"
"MXN00027002","1969-07","18.4167","-92.8","2.7","BENITO JUAREZ, MX","19",",m","16",",m","1",",m","19690705",",,m","66.8",",,m,05,","216.4",",,,m"
"MXN00027002","1969-08","18.4167","-92.8","2.7","BENITO JUAREZ, MX","24",",m","22",",m","7",",m","19690827",",,m","104.1",",,m,27,","499.1",",,,m"
"MXN00027002","1969-09","18.4167","-92.8","2.7","BENITO JUAREZ, MX","24",",m","22",",m","9",",m","19690928",",,m","78.5",",,m,28,","524.6",",,,m"
"MXN00027002","1969-10","18.4167","-92.8","2.7","BENITO JUAREZ, MX","18",",m","17",",m","6",",m","19691026",",,m","116.1",",,m,26,","428.4",",,,m"
"MXN00027002","1969-11","18.4167","-92.8","2.7","BENITO JUAREZ, MX","12",",m","12",",m","6",",m","19691129",",,m","114.6",",,m,29,","411.1",",,,m"
"MXN00027002","1969-12","18.4167","-92.8","2.7","BENITO JUAREZ, MX","6",",m","5",",m","1",",m","19691206",",,m","31.0",",,m,06,","70.8",",,,m"
"MXN00027002","1970-01","18.4167","-92.8","2.7","BENITO JUAREZ, MX","11",",m","9",",m","1",",m","19700130",",,m","46.7",",,m,30,","123.4",",,,m"
"MXN00027002","1970-02","18.4167","-92.8","2.7","BENITO JUAREZ, MX","3",",m","3",",m","0",",m","19700220",",,m","12.2",",,m,20,","18.3",",,,m"
"MXN00027002","1970-03","18.4167","-92.8","2.7","BENITO JUAREZ, MX","3",",m","2",",m","0",",m","19700313",",,m","7.4",",,m,13,","13.0",",,,m"
"MXN00027002","1970-04","18.4167","-92.8","2.7","BENITO JUAREZ, MX","3",",m","3",",m","0",",m","19700406",",,m","22.4",",,m,06,","32.8",",,,m"
"MXN00027002","1970-05","18.4167","-92.8","2.7","BENITO JUAREZ, MX","5",",m","5",",m","0",",m","19700515",",,m","17.3",",,m,15,","54.6",",,,m"
"MXN00027002","1970-06","18.4167","-92.8","2.7","BENITO JUAREZ, MX","17",",m","17",",m","5",",m","19700620",",,m","59.4",",,m,20,","374.5",",,,m"
"MXN00027002","1970-07","18.4167","-92.8","2.7","BENITO JUAREZ, MX","18",",m","17",",m","2",",m","19700706",",,m","52.1",",,m,06,","248.8",",,,m"
"MXN00027002","1970-08","18.4167","-92.8","2.7","BENITO JUAREZ, MX","15",",m","13",",m","4",",m","19700828",",,m","34.8",",,m,28,","219.2",",,,m"
"MXN00027002","1970-09","18.4167","-92.8","2.7","BENITO JUAREZ, MX","19",",m","17",",m","5",",m","19700929",",,m","49.5",",,m,29,","294.0",",,,m"
"MXN00027002","1970-10","18.4167","-92.8","2.7","BENITO JUAREZ, MX","15",",m","14",",m","8",",m","19701028",",,m","127.3",",,m,28,","483.7",",,,m"
"MXN00027002","1970-11","18.4167","-92.8","2.7","BENITO JUAREZ, MX","8",",m","7",",m","1",",m","19701104",",,m","47.2",",,m,04,","123.4",",,,m"
"MXN00027002","1970-12","18.4167","-92.8","2.7","BENITO JUAREZ, MX","4",",m","4",",m","0",",m","19701213",",,m","17.0",",,m,13,","31.7",",,,m"
"MXN00027002","1971-01","18.4167","-92.8","2.7","BENITO JUAREZ, MX","7",",m","5",",m","2",",m","19710107",",,m","30.7",",,m,07,","90.7",",,,m"
"MXN00027002","1971-02","18.4167","-92.8","2.7","BENITO JUAREZ, MX","3",",m","3",",m","0",",m","19710201",",,m","4.6",",,m,01,","12.0",",,,m"
"MXN00027002","1971-03","18.4167","-92.8","2.7","BENITO JUAREZ, MX","6",",m","5",",m","2",",m","19710319",",,m","54.9",",,m,19,","129.2",",,,m"
"MXN00027002","1971-04","18.4167","-92.8","2.7","BENITO JUAREZ, MX","2",",m","2",",m","0",",m","19710405",",,m","4.8",",,m,05,","7.3",",,,m"
"MXN00027002","1971-05","18.4167","-92.8","2.7","BENITO JUAREZ, MX","2",",m","2",",m","0",",m","19710529",",,m","8.9",",,m,29,","16.0",",,,m"
"MXN00027002","1971-06","18.4167","-92.8","2.7","BENITO JUAREZ, MX","8",",m","6",",m","0",",m","19710613",",,m","25.1",",,m,13,","72.4",",,,m"
"MXN00027002","1971-07","18.4167","-92.8","2.7","BENITO JUAREZ, MX","18",",m","17",",m","1",",m","19710709",",,m","39.9",",,m,09,","223.3",",,,m"
"MXN00027002","1971-08","18.4167","-92.8","2.7","BENITO JUAREZ, MX","15",",m","14",",m","5",",m","19710804",",,m","56.4",",,m,04,","306.4",",,,m"
"MXN00027002","1971-09","18.4167","-92.8","2.7","BENITO JUAREZ, MX","15",",m","15",",m","2",",m","19710924",",,m","39.9",",,m,24,","204.3",",,,m"
"MXN00027002","1971-10","18.4167","-92.8","2.7","BENITO JUAREZ, MX","12",",m","11",",m","2",",m","19711010",",,m","74.7",",,m,10,","198.9",",,,m"
"MXN00027002","1971-11","18.4167","-92.8","2.7","BENITO JUAREZ, MX","12",",m","12",",m","2",",m","19711104",",,m","39.4",",,m,04,","167.9",",,,m"
"MXN00027002","1971-12","18.4167","-92.8","2.7","BENITO JUAREZ, MX","11",",m","10",",m","0",",m","19711224",",,m","19.3",",,m,24,","91.2",",,,m"
"MXN00027002","1972-01","18.4167","-92.8","2.7","BENITO JUAREZ, MX","6",",m","6",",m","3",",m","19720115",",,m","97.3",",,m,15,","269.8",",,,m"
"MXN00027002","1972-02","18.4167","-92.8","2.7","BENITO JUAREZ, MX","5","1,m","4","1,m","1","1,m","19720203",",1,m","29.2","1,,m,03,","75.7","1,,,m"
