"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0086","2019-01","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13","2,N","6","2,N","3","2,N","","","","","20190120",",2,N","","","34.8","2,,N,20,","133.8","2,,,N","",""
"US1SCOC0086","2019-02","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","18",",N","10",",N","2",",N","","","","","20190220",",,N","","","38.9",",,N,20,","185.6",",,,N","",""
"US1SCOC0086","2019-03","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","9","2,N","6","2,N","0","2,N","","","","","20190309",",2,N","","","14.0","2,,N,09,","52.4","2,,,N","",""
"US1SCOC0086","2019-04","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","10","2,N","4","2,N","1","2,N","","","","","20190415",",2,N","","","30.2","2,,N,15,","126.5",",a,,N","",""
"US1SCOC0086","2019-05","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","7","1,N","2","1,N","0","1,N","","","","","20190505",",1,N","","","14.7","1,,N,05,","28.2","1,,,N","",""
"US1SCOC0086","2019-06","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13",",N","11",",N","3",",N","","","","","20190609",",,N","","","56.4",",,N,09,","190.3",",,,N","",""
"US1SCOC0086","2019-07","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","14",",N","7",",N","0",",N","","","","","20190714",",,N","","","24.9",",,N,14,","90.4",",,,N","",""
"US1SCOC0086","2019-08","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","11","4,N","5","4,N","0","4,N","","","","","20190802",",4,N","","","16.5","4,,N,02,","71.1",",a,,N","",""
"US1SCOC0086","2019-09","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","2",",N","1",",N","0",",N","0","2,N","20190930","+,2,N","20190914",",,N","0","2,,N,30,+","3.6",",,N,14,","4.6",",,,N","0","2,,,N"
"US1SCOC0086","2019-10","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","11","1,N","10","1,N","2","1,N","","","","","20191031",",1,N","","","44.5","1,,N,31,","135.6","1,,,N","",""
"US1SCOC0086","2019-11","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","8","5,N","5","5,N","1","5,N","","","","","20191124",",5,N","","","30.5","5,,N,24,","97.8",",a,,N","",""
"US1SCOC0086","2019-12","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13","4,N","9","4,N","1","4,N","","","","","20191223",",4,N","","","27.4","4,,N,23,","131.0","1,a,,N","",""
"US1SCOC0086","2020-01","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","15",",N","9",",N","3",",N","","","","","20200104",",,N","","","58.4",",,N,04,","217.8",",,,N","",""
"US1SCOC0086","2020-02","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","16",",N","9",",N","4",",N","","","","","20200207",",,N","","","91.2",",,N,07,","299.0",",,,N","",""
"US1SCOC0086","2020-03","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","14",",N","7",",N","1",",N","","","","","20200325",",,N","","","50.5",",,N,25,","130.5",",,,N","",""
"US1SCOC0086","2020-04","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","9",",N","8",",N","3",",N","","","","","20200413",",,N","","","66.0",",,N,13,","165.3",",,,N","",""
"US1SCOC0086","2020-05","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","16","1,N","10","1,N","2","1,N","","","","","20200519",",1,N","","","59.4","1,,N,19,","194.4","1,,,N","",""
"US1SCOC0086","2020-06","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13",",N","8",",N","1",",N","","","","","20200623",",,N","","","34.3",",,N,23,","75.9",",,,N","",""
"US1SCOC0086","2020-07","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","10","2,N","6","2,N","2","2,N","","","","","20200730",",2,N","","","42.2","2,,N,30,","119.9","2,,,N","",""
"US1SCOC0086","2020-08","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","24",",N","15",",N","5",",N","","","","","20200813",",,N","","","58.9",",,N,13,","299.9",",,,N","",""
"US1SCOC0086","2020-09","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13",",N","7",",N","2",",N","","","","","20200918",",,N","","","67.8",",,N,18,","172.5",",,,N","",""
"US1SCOC0086","2020-10","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","9",",N","6",",N","3",",N","","","","","20201011",",,N","","","36.6",",,N,11,","111.1",",,,N","",""
"US1SCOC0086","2020-11","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","9","1,N","4","1,N","2","1,N","","","","","20201130",",1,N","","","49.8","1,,N,30,","111.7","1,,,N","",""
"US1SCOC0086","2020-12","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","11","2,N","6","2,N","1","2,N","","","","","20201225",",2,N","","","33.0","2,,N,25,","78.7","2,,,N","",""
"US1SCOC0086","2021-01","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","15","1,N","8","1,N","1","1,N","","","","","20210102",",1,N","","","57.4","1,,N,02,","111.9","1,,,N","",""
"US1SCOC0086","2021-02","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13",",N","12",",N","0",",N","","","","","20210207",",,N","","","22.9",",,N,07,","107.4",",,,N","",""
"US1SCOC0086","2021-03","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","12","2,N","6","2,N","1","2,N","","","","","20210326",",2,N","","","36.1","2,,N,26,","97.8","2,,,N","",""
"US1SCOC0086","2021-04","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","6",",N","4",",N","2",",N","","","","","20210425",",,N","","","47.2",",,N,25,","103.9",",,,N","",""
"US1SCOC0086","2021-05","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","7",",N","5",",N","2",",N","","","","","20210505",",,N","","","37.3",",,N,05,","105.7",",,,N","",""
"US1SCOC0086","2021-06","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","14",",N","8",",N","2",",N","","","","","20210609",",,N","","","52.1",",,N,09,","145.4",",,,N","",""
"US1SCOC0086","2021-07","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","15","1,N","10","1,N","3","1,N","","","","","20210719",",1,N","","","61.7","1,,N,19,","226.0","1,,,N","",""
"US1SCOC0086","2021-08","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13",",N","5",",N","2",",N","","","","","20210818",",,N","","","48.5",",,N,18,","117.9",",,,N","",""
"US1SCOC0086","2021-09","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","11","1,N","7","1,N","0","1,N","","","","","20210921",",1,N","","","24.6","1,,N,21,","85.9","1,,,N","",""
"US1SCOC0086","2021-10","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","10",",N","7",",N","3",",N","","","","","20211008",",,N","","","55.9",",,N,08,","178.3",",,,N","",""
"US1SCOC0086","2021-11","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","6","4,N","4","4,N","0","4,N","","","","","20211112",",4,N","","","16.5","4,,N,12,","37.2","4,,,N","",""
"US1SCOC0086","2021-12","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13",",N","8",",N","0",",N","","","","","20211219",",,N","","","24.4",",,N,19,","92.6",",,,N","",""
"US1SCOC0086","2022-01","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","10",",N","7",",N","1",",N","","","","","20220103",",,N","","","30.2",",,N,03,","107.4",",,,N","",""
"US1SCOC0086","2022-02","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","11",",N","8",",N","2",",N","","","","","20220204",",,N","","","56.9",",,N,04,","126.2",",,,N","",""
"US1SCOC0086","2022-03","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","10","1,N","10","1,N","3","1,N","","","","","20220309",",1,N","","","38.9","1,,N,09,","164.6","1,,,N","",""
"US1SCOC0086","2022-04","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","7",",N","7",",N","2",",N","","","","","20220406",",,N","","","34.8",",,N,06,","110.9",",,,N","",""
"US1SCOC0086","2022-05","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","7","1,N","4","1,N","1","1,N","","","","","20220527",",1,N","","","38.4","1,,N,27,","74.5","1,,,N","",""
"US1SCOC0086","2022-06","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","8",",N","4",",N","0",",N","","","","","20220618",",,N","","","14.2",",,N,18,","49.5",",,,N","",""
"US1SCOC0086","2022-07","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","11","2,N","6","2,N","1","2,N","","","","","20220707",",2,N","","","38.1","2,,N,07,","79.0","2,,,N","",""
"US1SCOC0086","2022-08","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","14","1,N","4","1,N","0","1,N","","","","","20220827",",1,N","","","23.1","1,,N,27,","61.5","1,,,N","",""
"US1SCOC0086","2022-09","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","12",",N","5",",N","3",",N","","","","","20220905",",,N","","","70.9",",,N,05,","188.6",",,,N","",""
"US1SCOC0086","2022-10","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","5","1,N","2","1,N","0","1,N","","","","","20221031",",1,N","","","13.0","1,,N,31,","18.5","1,,,N","",""
"US1SCOC0086","2022-12","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13","1,N","5","1,N","2","1,N","","","","","20221215",",1,N","","","63.5","1,,N,15,","133.1","1,,,N","",""
"US1SCOC0086","2023-01","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","16","1,N","12","1,N","1","1,N","","","","","20230104",",1,N","","","68.1","1,,N,04,","200.4","1,,,N","",""
"US1SCOC0086","2023-02","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","13",",N","8",",N","0",",N","","","","","20230212",",,N","","","19.3",",,N,12,","84.7",",,,N","",""
"US1SCOC0086","2023-03","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","10","2,N","8","2,N","1","2,N","","","","","20230327",",2,N","","","26.2","2,,N,27,","107.7","2,,,N","",""
"US1SCOC0086","2023-04","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","15",",N","8",",N","2",",N","","","","","20230428",",,N","","","80.5",",,N,28,","230.2",",,,N","",""
"US1SCOC0086","2023-05","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","12","1,N","6","1,N","2","1,N","","","","","20230508",",1,N","","","41.4","1,,N,08,","117.2","1,,,N","",""
"US1SCOC0086","2023-06","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","11",",N","7",",N","1",",N","","","","","20230612",",,N","","","27.2",",,N,12,","101.6",",,,N","",""
"US1SCOC0086","2023-07","34.599485","-82.932141","234.1","SENECA 6.2 SSE, SC US","14",",N","8",",N","0",",N","","","","","20230729",",,N","","","23.1",",,N,29,","71.5",",,,N","",""
