"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0065","2021-02","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","8",",N","8",",N","1",",N","","","","","","","","","20210202",",,N","","","","","35.1",",,N,02,","120.8",",,,N","",""
"US1RIWS0065","2021-03","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","6","1,N","3","1,N","2","1,N","","","","","","","","","20210319",",1,N","","","","","35.1","1,,N,19,","82.6","1,,,N","",""
"US1RIWS0065","2021-04","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","9",",N","5",",N","2",",N","","","","","","","","","20210416",",,N","","","","","33.3",",,N,16,","90.5",",,,N","",""
"US1RIWS0065","2021-05","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","11",",N","6",",N","1",",N","","","","","","","","","20210529",",,N","","","","","51.8",",,N,29,","115.7",",,,N","",""
"US1RIWS0065","2021-06","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","9",",N","6",",N","0",",N","","","","","","","","","20210620",",,N","","","","","13.0",",,N,20,","57.5",",,,N","",""
"US1RIWS0065","2021-07","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","18",",N","10",",N","2",",N","","","","","","","","","20210710",",,N","","","","","36.1",",,N,10,","123.7",",,,N","",""
"US1RIWS0065","2021-09","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","11","2,N","6","2,N","2","2,N","","","","","","","","","20210902",",2,N","","","","","157.2","2,,N,02,","222.2","2,,,N","",""
"US1RIWS0065","2021-10","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","11",",N","9",",N","1",",N","","","","","","","","","20211031",",,N","","","","","32.8",",,N,31,","122.0",",,,N","",""
"US1RIWS0065","2021-11","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","8","1,N","3","1,N","0","1,N","","","","","","","","","20211113",",1,N","","","","","20.8","1,,N,13,","42.9","1,,,N","",""
"US1RIWS0065","2021-12","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","11","3,N","6","3,N","0","3,N","","","","","","","","","20211226",",3,N","","","","","7.1","3,,N,26,","40.2","3,,,N","",""
"US1RIWS0065","2022-01","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","9","3,N","7","3,N","1","3,N","","","","","","","","","20220117",",3,N","","","","","29.0","3,,N,17,","92.3","3,,,N","",""
"US1RIWS0065","2022-02","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","8","1,N","7","1,N","3","1,N","","","","","","","","","20220205",",1,N","","","","","45.7","1,,N,05,","177.8","1,,,N","",""
"US1RIWS0065","2022-03","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","13",",N","9",",N","0",",N","","","","","","","","","20220324",",,N","","","","","23.1",",,N,24,","92.4",",,,N","",""
"US1RIWS0065","2022-05","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","13",",N","9",",N","0",",N","","","","","","","","","20220521",",,N","","","","","23.6",",,N,21,","91.8",",,,N","",""
"US1RIWS0065","2022-06","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","11",",N","7",",N","0",",N","","","","","","","","","20220628",",,N","","","","","24.9",",,N,28,","90.3",",,,N","",""
"US1RIWS0065","2022-07","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","5","2,N","2","2,N","0","2,N","","","","","","","","","20220719",",2,N","","","","","4.8","2,,N,19,","9.6","2,,,N","",""
"US1RIWS0065","2022-09","41.448443","-71.519078","44.2","WAKEFIELD PEACEDALE 0.9 W, RI US","9",",N","8",",N","1",",N","","","","","","","","","20220914",",,N","","","","","48.0",",,N,14,","149.8",",,,N","",""
