"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Dund4173","2019-08","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","12",",N","6",",N","1",",N","20190824",",,N","35.3",",,N,24,","62.1",",,,N"
"US1Dund4173","2019-09","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","3",",N","3",",N","0",",N","20190912",",,N","13.7",",,N,12,","24.6",",,,N"
"US1Dund4173","2019-10","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","7",",N","3",",N","0",",N","20191002",",,N","4.6",",,N,02,","15.3",",,,N"
"US1Dund4173","2019-11","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","5,N","1","5,N","0","5,N","20191123",",5,N","3.6","5,,N,23,","5.6","5,,,N"
"US1Dund4173","2019-12","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","3",",N","1",",N","0",",N","20191228",",,N","5.1",",,N,28,","7.7",",,,N"
"US1Dund4173","2020-01","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","1,N","0","1,N","0","1,N","20200117",",1,N","2.0","1,,N,17,","2.5","1,,,N"
"US1Dund4173","2020-02","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","1,N","0","1,N","0","1,N","20200213",",1,N","0.8","1,,N,13,","1.3","1,,,N"
"US1Dund4173","2020-03","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","10",",N","5",",N","0",",N","20200328",",,N","15.7",",,N,28,","39.4",",,,N"
"US1Dund4173","2020-04","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2",",N","1",",N","0",",N","20200417",",,N","3.0",",,N,17,","4.0",",,,N"
"US1Dund4173","2020-05","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","9","1,N","6","1,N","1","1,N","20200516",",1,N","29.2","1,,N,16,","74.6","1,,,N"
"US1Dund4173","2020-06","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","6",",N","2",",N","0",",N","20200620",",,N","9.4",",,N,20,","21.4",",,,N"
"US1Dund4173","2020-07","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","11",",N","7",",N","1",",N","20200724",",,N","33.0",",,N,24,","129.5",",,,N"
"US1Dund4173","2020-08","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","6",",N","3",",N","1",",N","20200812",",,N","30.5",",,N,12,","40.5",",,,N"
"US1Dund4173","2020-09","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","3",",N","0",",N","20200909",",,N","10.4",",,N,09,","19.8",",,,N"
"US1Dund4173","2020-10","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1",",N","1",",N","0",",N","20201026",",,N","6.6",",,N,26,","6.6",",,,N"
"US1Dund4173","2020-11","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1",",N","0",",N","0",",N","20201110",",,N","1.0",",,N,10,","1.0",",,,N"
"US1Dund4173","2020-12","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","2,N","1","2,N","0","2,N","20201229",",2,N","5.6","2,,N,29,","6.1","2,,,N"
"US1Dund4173","2021-01","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","1",",N","0",",N","20210126",",,N","8.9",",,N,26,","14.2",",,,N"
"US1Dund4173","2021-02","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","2",",N","0",",N","20210214",",,N","5.6",",,N,14,","9.7",",,,N"
"US1Dund4173","2021-03","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","5",",N","1",",N","20210314",",,N","64.8",",,N,14,","84.0",",,,N"
"US1Dund4173","2021-04","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","6",",N","4",",N","0",",N","20210428",",,N","21.6",",,N,28,","51.8",",,,N"
"US1Dund4173","2021-05","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","16",",N","7",",N","1",",N","20210530",",,N","29.2",",,N,30,","86.6",",,,N"
"US1Dund4173","2021-06","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","2",",N","0",",N","20210620",",,N","7.6",",,N,20,","15.3",",,,N"
"US1Dund4173","2021-07","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2",",N","0",",N","0",",N","20210719",",,N","1.0",",,N,19,","1.3",",,,N"
"US1Dund4173","2021-08","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","6",",N","1",",N","1",",N","20210810",",,N","32.0",",,N,10,","36.0",",,,N"
"US1Dund4173","2021-09","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","4",",N","2",",N","0",",N","20210902",",,N","6.1",",,N,02,","10.7",",,,N"
"US1Dund4173","2021-10","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1",",N","1",",N","0",",N","20211013",",,N","7.4",",,N,13,","7.4",",,,N"
"US1Dund4173","2021-11","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2",",N","0",",N","0",",N","20211103",",,N","0.5",",,N,03,","0.8",",,,N"
"US1Dund4173","2021-12","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1",",N","0",",N","0",",N","20211211",",,N","0.8",",,N,11,","0.8",",,,N"
"US1Dund4173","2022-01","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","1,N","1","1,N","0","1,N","20220106",",1,N","4.1","1,,N,06,","4.6","1,,,N"
"US1Dund4173","2022-02","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2",",N","0",",N","0",",N","20220217",",,N","0.8",",,N,17,","1.1",",,,N"
"US1Dund4173","2022-03","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","6",",N","4",",N","0",",N","20220310",",,N","6.9",",,N,10,","21.3",",,,N"
"US1Dund4173","2022-04","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","0","1,N","0","1,N","0","1,N","20220430","+,1,N","0.0","1,,N,30,+","0.0","1,,,N"
"US1Dund4173","2022-05","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","9",",N","5",",N","0",",N","20220502",",,N","24.1",",,N,02,","49.6",",,,N"
"US1Dund4173","2022-06","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","8",",N","6",",N","0",",N","20220606",",,N","13.7",",,N,06,","44.5",",,,N"
"US1Dund4173","2022-07","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","11",",N","6",",N","1",",N","20220730",",,N","25.7",",,N,30,","71.8",",,,N"
"US1Dund4173","2022-08","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","4",",N","0",",N","20220816",",,N","15.0",",,N,16,","39.4",",,,N"
"US1Dund4173","2022-09","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","4","1,N","2","1,N","1","1,N","20220922",",1,N","33.8","1,,N,22,","43.4","1,,,N"
"US1Dund4173","2022-10","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1",",N","0",",N","0",",N","20221008",",,N","0.5",",,N,08,","0.5",",,,N"
"US1Dund4173","2022-11","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","4",",N","0",",N","0",",N","20221104",",,N","1.8",",,N,04,","3.8",",,,N"
"US1Dund4173","2022-12","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","3","2,N","2","2,N","0","2,N","20221229",",2,N","15.2","2,,N,29,","19.3","2,,,N"
"US1Dund4173","2023-01","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","3","4,N","1","4,N","0","4,N","20230103",",4,N","10.4","4,,N,03,","14.2","4,,,N"
"US1Dund4173","2023-02","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","3",",N","1",",N","0",",N","20230216",",,N","8.6",",,N,16,","9.9",",,,N"
"US1Dund4173","2023-03","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","1","3,N","1","3,N","0","3,N","20230304",",3,N","2.5","3,,N,04,","2.5","3,,,N"
"US1Dund4173","2023-04","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","1,N","1","1,N","0","1,N","20230415",",1,N","5.3","1,,N,15,","6.6","1,,,N"
"US1Dund4173","2023-05","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","15","1,N","8","1,N","3","1,N","20230509",",1,N","40.1","1,,N,09,","154.0","1,,,N"
"US1Dund4173","2023-06","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","8",",N","8",",N","0",",N","20230617",",,N","18.8",",,N,17,","77.4",",,,N"
"US1Dund4173","2023-07","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","10","2,N","6","2,N","0","2,N","20230721",",2,N","15.2","2,,N,21,","50.3","2,,,N"
"US1Dund4173","2023-08","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","8",",N","6",",N","3",",N","20230808",",,N","45.7",",,N,08,","150.8",",,,N"
"US1Dund4173","2023-09","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","5",",N","1",",N","0",",N","20230911",",,N","12.7",",,N,11,","16.9",",,,N"
"US1Dund4173","2023-10","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","3","1,N","2","1,N","0","1,N","20231004",",1,N","4.6","1,,N,04,","9.4","1,,,N"
"US1Dund4173","2023-11","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","0","5,N","0","5,N","0","5,N","20231130","+,5,N","0.0","5,,N,30,+","0.0","5,,,N"
"US1Dund4173","2024-03","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","2","4,N","2","4,N","0","4,N","20240308",",4,N","19.1","4,,N,08,","21.6","4,,,N"
"US1Dund4173","2024-04","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","3",",N","2",",N","1",",N","20240426",",,N","29.7",",,N,26,","34.8",",,,N"
"US1Dund4173","2024-05","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","8",",N","8",",N","2",",N","20240531",",,N","63.5",",,N,31,","153.4",",,,N"
"US1Dund4173","2024-06","40.04734888","-101.53497999",,"BENKELMAN 0.3 S, NE US","7","1,N","5","1,N","0","1,N","20240615",",1,N","8.4","1,,N,15,","32.9","1,,,N"
