"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342039","1984-09","35.35","-98.6743","460.2","COLONY, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840927",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,27,","3.6",",,,0","0",",,,0"
"USC00342039","1984-10","35.35","-98.6743","460.2","COLONY, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","6","","19841006",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","62.7",",,,0","0",",,,0"
"USC00342039","1984-11","35.35","-98.6743","460.2","COLONY, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","46.7",",,,0","0",",,,0"
"USC00342039","1984-12","35.35","-98.6743","460.2","COLONY, OK US","13",",0","10",",0","1",",0","","","1",",0","","","","","19841205",",,0","","","19841216",",,0","","","38",",,0,05,","27.2",",,0,16,","112.8",",,,0","38",",,,0"
"USC00342039","1985-01","35.35","-98.6743","460.2","COLONY, OK US","6",",0","5",",0","1",",0","","","2",",0","","","","","19850131",",,0","","","19850101",",,0","","","51",",,0,31,","31.2",",,0,01,","64.5",",,,0","76",",,,0"
"USC00342039","1985-02","35.35","-98.6743","460.2","COLONY, OK US","4",",0","4",",0","1",",0","","","0",",0","","","","","19850228","+,,0","3","","19850221",",,0","","","0",",,0,28,+","26.9",",,0,21,","68.1",",,,0","0",",,,0"
"USC00342039","1985-03","35.35","-98.6743","460.2","COLONY, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","4","","19850320",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","90.5",",,,0","0",",,,0"
"USC00342039","1985-04","35.35","-98.6743","460.2","COLONY, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","7","","19850413",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","88.0",",,,0","0",",,,0"
"USC00342039","1985-05","35.35","-98.6743","460.2","COLONY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","5","","19850507",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","23.9",",,,0","0",",,,0"
"USC00342039","1985-06","35.35","-98.6743","460.2","COLONY, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","11","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,05,","151.7",",,,0","0",",,,0"
"USC00342039","1985-07","35.35","-98.6743","460.2","COLONY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","3","","19850724",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","45.5",",,,0","0",",,,0"
"USC00342039","1985-08","35.35","-98.6743","460.2","COLONY, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","8","","19850805",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","70.3",",,,0","0",",,,0"
"USC00342039","1985-09","35.35","-98.6743","460.2","COLONY, OK US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","4","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,29,","104.4",",,,0","0",",,,0"
"USC00342039","1985-10","35.35","-98.6743","460.2","COLONY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","2","","19851018",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","112.8",",,,0","0",",,,0"
"USC00342039","1985-11","35.35","-98.6743","460.2","COLONY, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","19851130","+,,0","19851130","+,,0","5","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","50.5",",,,0","0",",,,0"
"USC00342039","1985-12","35.35","-98.6743","460.2","COLONY, OK US","4",",0","3",",0","0",",0","","","2",",0","","","","","19851225","+,,0","1","","19851201",",,0","","","38",",,0,25,+","4.1",",,0,01,","13.7",",,,0","84",",,,0"
"USC00342039","1986-01","35.35","-98.6743","460.2","COLONY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00342039","1986-02","35.35","-98.6743","460.2","COLONY, OK US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19860208",",,0","","","","","8.4",",,0,08,","16.5",",,,0","",""
"USC00342039","1986-03","35.35","-98.6743","460.2","COLONY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","2","","19860321",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","59.5",",,,0","0",",,,0"
"USC00342039","1986-04","35.35","-98.6743","460.2","COLONY, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","3","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","115.9",",,,0","0",",,,0"
"USC00342039","1986-05","35.35","-98.6743","460.2","COLONY, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","7","","19860515",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","122.3",",,,0","0",",,,0"
"USC00342039","1986-06","35.35","-98.6743","460.2","COLONY, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","9","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","84.3",",,,0","0",",,,0"
"USC00342039","1986-07","35.35","-98.6743","460.2","COLONY, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","5","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","80.2",",,,0","0",",,,0"
"USC00342039","1986-08","35.35","-98.6743","460.2","COLONY, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","2","","19860815",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","62.9",",,,0","0",",,,0"
"USC00342039","1986-09","35.35","-98.6743","460.2","COLONY, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","5","","19860929",",,0","0",",,0,30,+","0",",,0,30,+","169.9",",,0,29,","327.7",",,,0","0",",,,0"
"USC00342039","1986-10","35.35","-98.6743","460.2","COLONY, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","4","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,03,","239.3",",,,0","0",",,,0"
"USC00342039","1986-11","35.35","-98.6743","460.2","COLONY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","1","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","48.6",",,,0","0",",,,0"
"USC00342039","1986-12","35.35","-98.6743","460.2","COLONY, OK US","4",",0","3",",0","0",",0","","","0","1,0","","","","","19861231","+,1,0","","","19861209",",,0","","","0","1,,0,31,+","23.4",",,0,09,","34.6",",,,0","0","1,,,0"
"USC00342039","1987-01","35.35","-98.6743","460.2","COLONY, OK US","6",",0","3",",0","0",",0","","","0","4,0","","","","","19870131","+,4,0","","","19870109",",,0","","","0","4,,0,31,+","22.1",",,0,09,","47.5",",,,0","0","4,,,0"
"USC00342039","1987-02","35.35","-98.6743","460.2","COLONY, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","2","","19870227",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,27,","57.5",",,,0","0",",,,0"
"USC00342039","1987-03","35.35","-98.6743","460.2","COLONY, OK US","5",",0","5",",0","1",",0","0","1,0","1",",0","","","19870331","+,1,0","19870310",",,0","3","","19870317",",,0","0","1,,0,31,+","25",",,0,10,","30.0",",,0,17,","56.7",",,,0","25",",,,0"
"USC00342039","1987-04","35.35","-98.6743","460.2","COLONY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00342039","1987-05","35.35","-98.6743","460.2","COLONY, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","11","","19870528",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","196.8",",,,0","0",",,,0"
"USC00342039","1987-07","35.35","-98.6743","460.2","COLONY, OK US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","19870731","+,1,0","19870731","+,1,0","4","","19870717",",,0","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,17,","29.0",",,,0","0","1,,,0"
"USC00342039","1987-08","35.35","-98.6743","460.2","COLONY, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","6","","19870810",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","77.2",",,,0","0",",,,0"
"USC00342039","1987-09","35.35","-98.6743","460.2","COLONY, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","5","","19870921",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","105.2",",,,0","0",",,,0"
"USC00342039","1987-10","35.35","-98.6743","460.2","COLONY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","1","","19871031",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","27.2",",,,0","0",",,,0"
"USC00342039","1987-12","35.35","-98.6743","460.2","COLONY, OK US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00342039","1988-02","35.35","-98.6743","460.2","COLONY, OK US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","19880229","+,2,0","19880202",",,0","","","19880202",",,0","0","2,,0,29,+","13",",,0,02,","3.8",",,0,02,","3.8",",,,0","16",",,,0"
"USC00342039","1988-03","35.35","-98.6743","460.2","COLONY, OK US","5",",0","4",",0","1",",0","0","1,0","1",",0","","","19880331","+,1,0","19880317",",,0","1","","19880303",",,0","0","1,,0,31,+","51",",,0,17,","47.8",",,0,03,","75.8",",,,0","64",",,,0"
"USC00342039","1988-04","35.35","-98.6743","460.2","COLONY, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","1","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","125.4",",,,0","0",",,,0"
"USC00342039","1988-05","35.35","-98.6743","460.2","COLONY, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","4","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","18.8",",,,0","0",",,,0"
"USC00342039","1988-07","35.35","-98.6743","460.2","COLONY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","5","","19880705",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","44.7",",,,0","0",",,,0"
"USC00342039","1988-08","35.35","-98.6743","460.2","COLONY, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","7","","19880829","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,+","30.3",",,,0","0",",,,0"
"USC00342039","1988-09","35.35","-98.6743","460.2","COLONY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","5","","19880919",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","140.7",",,,0","0",",,,0"
"USC00342039","1988-12","35.35","-98.6743","460.2","COLONY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","3","","19881227",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","9.7",",,,0","0",",,,0"
"USC00342039","1989-01","35.35","-98.6743","460.2","COLONY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","1","","19890125",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","42.2",",,,0","0",",,,0"
"USC00342039","1989-02","35.35","-98.6743","460.2","COLONY, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","","","19890215",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,15,","36.6",",,,0","0",",,,0"
"USC00342039","1989-03","35.35","-98.6743","460.2","COLONY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","2","","19890328",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","50.3",",,,0","0",",,,0"
"USC00342039","1989-04","35.35","-98.6743","460.2","COLONY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00342039","1989-05","35.35","-98.6743","460.2","COLONY, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","10","","19890512",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","138.6",",,,0","0",",,,0"
"USC00342039","1989-06","35.35","-98.6743","460.2","COLONY, OK US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","10","","19890604",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","274.5",",,,0","0",",,,0"
"USC00342039","1989-07","35.35","-98.6743","460.2","COLONY, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","3","","19890727",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","26.1",",,,0","0",",,,0"
"USC00342039","1989-08","35.35","-98.6743","460.2","COLONY, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","6","","19890814",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","73.7",",,,0","0",",,,0"
"USC00342039","1989-09","35.35","-98.6743","460.2","COLONY, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","7","","19890913",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,13,","122.5",",,,0","0",",,,0"
"USC00342039","1989-10","35.35","-98.6743","460.2","COLONY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","6","","19891006",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","62.9",",,,0","0",",,,0"
"USC00342039","1989-11","35.35","-98.6743","460.2","COLONY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00342039","1989-12","35.35","-98.6743","460.2","COLONY, OK US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","19891231","+,1,0","19891217",",,0","","","19891217",",,0","0","1,,0,31,+","25",",,0,17,","1.5",",,0,17,","1.5",",,,0","25",",,,0"
"USC00342039","1990-01","35.35","-98.6743","460.2","COLONY, OK US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","19900131","+,1,0","19900131","+,1,0","2","","19900119",",,0","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,19,","32.0",",,,0","0","1,,,0"
"USC00342039","1990-02","35.35","-98.6743","460.2","COLONY, OK US","8",",0","7",",0","0",",0","0","3,0","2",",0","","","19900228","+,3,0","19900223",",,0","2","","19900222",",,0","0","3,,0,28,+","51",",,0,23,","23.4",",,0,22,","93.4",",,,0","89",",,,0"
"USC00342039","1990-03","35.35","-98.6743","460.2","COLONY, OK US","9",",0","5",",0","1",",0","0","1,0","0",",0","","","19900331","+,1,0","19900325",",,0","7","","19900311",",,0","0","1,,0,31,+","13",",,0,25,","74.4",",,0,11,","122.7",",,,0","13",",,,0"
"USC00342039","1990-04","35.35","-98.6743","460.2","COLONY, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","7","","19900424",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","84.8",",,,0","0",",,,0"
"USC00342039","1990-05","35.35","-98.6743","460.2","COLONY, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","9","","19900530",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,30,","162.8",",,,0","0",",,,0"
"USC00342039","1990-06","35.35","-98.6743","460.2","COLONY, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","7","","19900601",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","36.0",",,,0","0",",,,0"
"USC00342039","1990-07","35.35","-98.6743","460.2","COLONY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","8","","19900729",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","81.7",",,,0","0",",,,0"
"USC00342039","1990-08","35.35","-98.6743","460.2","COLONY, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","7","","19900804",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","94.8",",,,0","0",",,,0"
"USC00342039","1990-09","35.35","-98.6743","460.2","COLONY, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","6","","19900920",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","72.3",",,,0","0",",,,0"
"USC00342039","1990-10","35.35","-98.6743","460.2","COLONY, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","18.0",",,,0","0",",,,0"
"USC00342039","1990-11","35.35","-98.6743","460.2","COLONY, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901104",",,0","2","","19901104",",,0","0",",,0,30,+","0",",T,0,04,","34.3",",,0,04,","68.7",",,,0","0",",T,,0"
"USC00342039","1990-12","35.35","-98.6743","460.2","COLONY, OK US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","19901222","+,2,0","19901230",",,0","","","19901215",",,0","0","2,T,0,22,+","25",",,0,30,","6.4",",,0,15,","12.6",",,,0","25",",,,0"
"USC00342039","1991-01","35.35","-98.6743","460.2","COLONY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19910105",",,0","19910105",",,0","","","19910110",",,0","0",",T,0,05,","5",",,0,05,","8.6",",,0,10,","19.0",",,,0","5",",,,0"
"USC00342039","1991-02","35.35","-98.6743","460.2","COLONY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00342039","1991-03","35.35","-98.6743","460.2","COLONY, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","4","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","38.9",",,,0","0",",,,0"
"USC00342039","1991-04","35.35","-98.6743","460.2","COLONY, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","4","","19910425",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","45.0",",,,0","0",",,,0"
"USC00342039","1991-05","35.35","-98.6743","460.2","COLONY, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","12","","19910524",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","118.6",",,,0","0",",,,0"
"USC00342039","1991-06","35.35","-98.6743","460.2","COLONY, OK US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","7","","19910603",",2,0","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,03,","74.6",",a,,0","0",",,,0"
"USC00342039","1991-07","35.35","-98.6743","460.2","COLONY, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","4","","19910714",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","82.3",",,,0","0",",,,0"
"USC00342039","1991-08","35.35","-98.6743","460.2","COLONY, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","7","","19910830",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,30,","150.4",",,,0","0",",,,0"
"USC00342039","1991-09","35.35","-98.6743","460.2","COLONY, OK US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","6","","19910919","+,,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,+","153.9",",,,0","0",",,,0"
"USC00342039","1991-10","35.35","-98.6743","460.2","COLONY, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","5","","19911031",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","57.0",",,,0","0",",,,0"
"USC00342039","1991-11","35.35","-98.6743","460.2","COLONY, OK US","8",",0","4",",0","0",",0","1","1,0","0","2,0","","","19911103",",1,0","19911108",",2,0","","","19911117",",,0","25","1,,0,03,","0","2,T,0,08,","24.6",",,0,17,","45.9",",,,0","0","2,T,,0"
"USC00342039","1991-12","35.35","-98.6743","460.2","COLONY, OK US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19911202","+,,0","19911201",",,0","2","","19911212",",,0","0",",T,0,02,+","0",",T,0,01,","41.4",",,0,12,","113.6",",,,0","0",",T,,0"
"USC00342039","1992-01","35.35","-98.6743","460.2","COLONY, OK US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19920113",",,0","19920113",",,0","","","19920127",",,0","25",",,0,13,","25",",,0,13,","7.9",",,0,27,","25.7",",,,0","25",",,,0"
"USC00342039","1992-02","35.35","-98.6743","460.2","COLONY, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","1","","19920222",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,22,","30.0",",,,0","0",",,,0"
"USC00342039","1992-03","35.35","-98.6743","460.2","COLONY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","6","","19920318",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","38.4",",,,0","0",",,,0"
"USC00342039","1992-04","35.35","-98.6743","460.2","COLONY, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","3","","19920419",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","47.3",",,,0","0",",,,0"
"USC00342039","1992-05","35.35","-98.6743","460.2","COLONY, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","5","","19920517",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","93.7",",,,0","0",",,,0"
