"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129235","1902-08","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","10",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19020831","+,,C","19020811",",,C","","","","","","","0",",,C,31,+","51.3",",,C,11,","","","","","","","144.5",",,,C","0",",,,C","","","","","",""
"CA006129235","1902-09","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","9","2,C","8","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19020930","+,,C","19020913",",2,C","","","","","","","0",",,C,30,+","25.4","2,,C,13,","","","","","","","93.0",",a,,C","0",",,,C","","","","","",""
"CA006129235","1902-10","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19021031","+,,C","19021026",",,C","","","","","","","0",",,C,31,+","24.9",",,C,26,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA006129235","1902-11","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","15",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19021126",",,C","19021112",",,C","","","","","","","76",",,C,26,","16.8",",,C,12,","","","","","","","46.4",",,,C","76",",,,C","","","","","",""
"CA006129235","1902-12","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","17",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19021208",",,C","19021221",",,C","","","","","","","114",",,C,08,","12.7",",,C,21,","","","","","","","73.8",",,,C","427",",,,C","","","","","",""
"CA006129235","1903-01","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","14",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19030130","+,,C","19030127",",,C","","","","","","","76",",,C,30,+","17.3",",,C,27,","","","","","","","79.8",",,,C","478",",,,C","","","","","",""
"CA006129235","1903-02","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","7",",C","4",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19030208",",,C","19030228","+,,C","","","","","","","102",",,C,08,","25.4",",,C,28,+","","","","","","","66.1",",,,C","153",",,,C","","","","","",""
"CA006129235","1903-03","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030301",",,C","19030320",",,C","","","","","","","20",",,C,01,","15.2",",,C,20,","","","","","","","33.0",",,,C","38",",,,C","","","","","",""
"CA006129235","1903-04","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030403",",,C","19030430","+,,C","","","","","","","13",",,C,03,","6.4",",,C,30,+","","","","","","","18.7",",,,C","21",",,,C","","","","","",""
"CA006129235","1903-05","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19030531","+,,C","19030526",",,C","","","","","","","0",",,C,31,+","19.1",",,C,26,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA006129235","1903-06","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19030630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006129235","1903-12","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","13",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19031213",",,C","19031213",",,C","","","","","","","178",",,C,13,","17.8",",,C,13,","","","","","","","72.6",",,,C","718",",,,C","","","","","",""
"CA006129235","1904-01","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19040108",",,C","19040108",",,C","","","","","","","114",",,C,08,","11.4",",,C,08,","","","","","","","54.5",",,,C","545",",,,C","","","","","",""
"CA006129235","1915-07","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19150731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006129235","1915-08","44.1333","-81.15","244.0","WALKERTON, ON CA","","","15.8",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19150826",",,C","","","19150831","+,,C","19150812",",,C","19150812",",,C","1.1",",C,26,","","","0",",,C,31,+","34.8",",,C,12,","27.8",",C,12,","","","81.6",",C","149.3",",,,C","0",",,,C","16.21",",C","21.72",",,,C","10.70",",,,C"
"CA006129235","1915-09","44.1333","-81.15","244.0","WALKERTON, ON CA","","","35.4",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19150929",",,C","","","19150930","+,,C","19150926",",,C","19150915",",,C","-1.1",",C,29,","","","0",",,C,30,+","51.1",",,C,26,","30.6",",C,15,","","","69.0",",C","131.3",",,,C","0",",,,C","17.21",",C","21.45",",,,C","12.97",",,,C"
"CA006129235","1915-10","44.1333","-81.15","244.0","WALKERTON, ON CA","","","0.0","2,C","9",",C","5",",C","1",",C","","","0",",C","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","19151024","+,1,C","","","19151031","+,,C","19151004",",,C","19151004",",1,C","-4.4","1,C,24,+","","","0",",,C,31,+","51.3",",,C,04,","24.4","1,C,04,","","","240.5","1,C","90.0",",,,C","0",",,,C","9.97","2,C","15.48","1,,,C","4.47","1,,,C"
"CA006129235","1915-11","44.1333","-81.15","244.0","WALKERTON, ON CA","","","0.0","1,C","17",",C","12",",C","0",",C","","","8",",C","0","1,C","18","1,C","1",",C","0",",C","0",",C","19151116",",1,C","","","19151126",",,C","19151126",",,C","19151108",",,C","-13.9","1,C,16,","","","114",",,C,26,","11.4",",,C,26,","18.9",",C,08,","","","438.8",",C","89.8",",,,C","595",",,,C","3.13","1,C","7.31",",,,C","-1.04","1,,,C"
"CA006129235","1915-12","44.1333","-81.15","244.0","WALKERTON, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19151230",",,C","","","19151226",",,C","19151226",",,C","19151231","+,,C","-18.3",",C,30,","","","152",",,C,26,","15.2",",,C,26,","2.2",",C,31,+","","","719.6",",C","101.1",",,,C","828",",,,C","-4.88",",C","-1.36",",,,C","-8.40",",,,C"
"CA006129235","1916-01","44.1333","-81.15","244.0","WALKERTON, ON CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","","","6",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19160116","+,,C","","","19160118",",,C","19160101",",,C","19160127",",,C","-17.2",",C,16,+","","","102",",,C,18,","18.5",",,C,01,","14.4",",C,27,","","","671.5",",C","123.6",",,,C","402",",,,C","-3.33",",C","0.61",",,,C","-7.26",",,,C"
"CA006129235","1916-02","44.1333","-81.15","244.0","WALKERTON, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","6",",C","29",",C","24",",C","0",",C","0",",C","19160213",",,C","","","19160226",",,C","19160226",",,C","19160217",",,C","-29.4",",C,13,","","","114",",,C,26,","11.4",",,C,26,","6.1",",C,17,","","","778.7",",C","57.7",",,,C","577",",,,C","-8.52",",C","-3.58",",,,C","-13.46",",,,C"
"CA006129235","1916-03","44.1333","-81.15","244.0","WALKERTON, ON CA","0.0","C","0.0",",C","13",",C","12",",C","2",",C","","","10",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19160317","+,,C","","","19160309",",,C","19160309",",,C","19160331",",,C","-26.7",",C,17,+","","","610",",,C,09,","61.0",",,C,09,","12.8",",C,31,","","","758.5",",C","133.4",",,,C","1207",",,,C","-6.13",",C","-0.81",",,,C","-11.45",",,,C"
"CA006129235","1916-04","44.1333","-81.15","244.0","WALKERTON, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","1",",C","0",",C","19160406",",,C","","","19160417","+,,C","19160419",",,C","19160429",",,C","-7.2",",C,06,","","","0",",T,C,17,+","23.1",",,C,19,","21.1",",C,29,","","","360.3",",C","108.4",",,,C","0",",T,,C","6.32",",C","11.09",",,,C","1.55",",,,C"
"CA006129235","1916-05","44.1333","-81.15","244.0","WALKERTON, ON CA","7.7","C","7.7",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19160520",",,C","","","19160531","+,,C","19160501",",,C","19160523",",,C","-2.2",",C,20,","","","0",",,C,31,+","15.7",",,C,01,","26.7",",C,23,","","","207.8",",C","90.2",",,,C","0",",,,C","11.88",",C","17.85",",,,C","5.91",",,,C"
"CA006129235","1916-06","44.1333","-81.15","244.0","WALKERTON, ON CA","20.8","C","13.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19160622",",,C","","","19160630","+,,C","19160616",",,C","19160624",",,C","0.6",",C,22,","","","0",",,C,30,+","22.9",",,C,16,","27.8",",C,24,","","","88.4",",C","67.0",",,,C","0",",,,C","15.82",",C","22.13",",,,C","9.51",",,,C"
"CA006129235","1916-07","44.1333","-81.15","244.0","WALKERTON, ON CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","31",",C","11",",C","","","","","19160731","+,,C","19160719",",,C","19160729",",,C","","","","","0",",,C,31,+","16.3",",,C,19,","37.2",",C,29,","","","","","18.8",",,,C","0",",,,C","","","30.82",",,,C","",""
"CA006129235","1916-08","44.1333","-81.15","244.0","WALKERTON, ON CA","","","91.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19160801",",,C","","","19160831","+,,C","19160807",",,C","19160820",",,C","1.1",",C,01,","","","0",",,C,31,+","35.1",",,C,07,","36.1",",C,20,","","","33.0",",C","58.8",",,,C","0",",,,C","20.23",",C","28.44",",,,C","12.02",",,,C"
