"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G15S","1985-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","","","","","","","","","","","","","0",",T","0",",T","0",",T","","","","","","","19850904",",,T","","","","","","","18.7",",T,04,","","","","","","","","","11.49",",,,T","",""
"USS0010G15S","1985-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19851022",",,T","19851006",",,T","","","","","22.9",",,T,22,","14.5",",T,06,","","","","","91.3",",,,T","","","7.93",",,,T","",""
"USS0010G15S","1985-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","22",",T","22",",T","2",",T","","","","","","","24",",T","0",",T","0",",T","","","","","19851107",",,T","19851104",",,T","","","","","43.2",",,T,07,","10.8",",T,04,","","","","","213.2",",,,T","","","-3.23",",,,T","",""
"USS0010G15S","1985-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","2","5,T","26","5,T","20","3,T","0","3,T","0","3,T","19851211",",5,T","","","19851202",",,T","19851222",",3,T","-30.4","5,T,11,","","","20.3",",,T,02,","2.9","3,T,22,","","","","","66.0",",,,T","-6.55","6,T","-2.44","3,,,T","-10.67","5,,,T"
"USS0010G15S","1986-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","0.0","T","0.0","5,T","15",",T","15",",T","1",",T","","","4","5,T","26","5,T","15",",T","0",",T","0",",T","19860104",",5,T","","","19860116",",,T","19860129",",,T","-22.9","5,T,04,","","","27.9",",,T,16,","6.7",",T,29,","","","597.9",",T","165.1",",,,T","-4.92","5,T","0.49",",,,T","-10.34","5,,,T"
"USS0010G15S","1986-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","14",",T","14",",T","8",",T","","","","","","","17",",T","0",",T","0",",T","","","","","19860222",",,T","19860228",",,T","","","","","73.7",",,T,22,","12.6",",T,28,","","","","","444.6",",,,T","","","0.00",",,,T","",""
"USS0010G15S","1986-03","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19860330",",,T","19860328",",,T","","","","","17.8",",,T,30,","15.7",",T,28,","","","","","65.8",",,,T","","","7.37",",,,T","",""
"USS0010G15S","1986-04","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","1","2,T","0","2,T","0","2,T","","","","","19860425",",,T","19860422",",2,T","","","","","12.7",",,T,25,","16.6","2,T,22,","","","","","91.1",",,,T","","","7.75","2,,,T","",""
"USS0010G15S","1986-05","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","1",",T","3",",T","0",",T","","","","","19860508",",,T","19860531","+,,T","","","","","20.3",",,T,08,","22.3",",T,31,+","","","","","111.6",",,,T","","","12.51",",,,T","",""
"USS0010G15S","1986-06","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","11",",T","0",",T","","","","","19860614",",,T","19860627",",,T","","","","","2.5",",,T,14,","25.6",",T,27,","","","","","2.5",",,,T","","","20.17",",,,T","",""
"USS0010G15S","1986-07","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","19860727","+,,T","19860702",",,T","","","","","5.1",",,T,27,+","25.4",",T,02,","","","","","20.3",",,,T","","","18.80",",,,T","",""
"USS0010G15S","1986-08","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","20","1,T","0","1,T","","","","","19860823","+,,T","19860818",",1,T","","","","","10.2",",,T,23,+","27.6","1,T,18,","","","","","25.4",",,,T","","","21.81","1,,,T","",""
"USS0010G15S","1986-09","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","19860909",",,T","19860905",",2,T","","","","","17.8",",,T,09,","20.0","2,T,05,","","","","","68.5",",,,T","","","10.30","2,,,T","",""
"USS0010G15S","1986-10","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","1","4,T","0","4,T","0","4,T","","","","","19861018",",,T","19861007",",4,T","","","","","12.7",",,T,18,","13.7","4,T,07,","","","","","53.3",",,,T","","","7.82","4,,,T","",""
"USS0010G15S","1986-11","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","15",",T","0",",T","0",",T","","","","","19861116",",,T","19861105",",,T","","","","","33.0",",,T,16,","7.6",",T,05,","","","","","142.1",",,,T","","","-0.24",",,,T","",""
"USS0010G15S","1986-12","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","21","2,T","0","2,T","0","2,T","","","","","19861224",",,T","19861205",",2,T","","","","","2.5",",,T,24,","4.6","2,T,05,","","","","","2.5",",,,T","","","-1.53","2,,,T","",""
"USS0010G15S","1987-01","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","0.0","T","0.0","5,T","11",",T","11",",T","2",",T","","","11","4,T","27","4,T","23","1,T","0","1,T","0","1,T","19870116",",4,T","","","19870125",",,T","19870111",",1,T","-28.0","4,T,16,","","","38.1",",,T,25,","7.0","1,T,11,","","","716.8","1,T","127.1",",,,T","-9.54","5,T","-3.46","1,,,T","-15.62","4,,,T"
"USS0010G15S","1987-02","42.76","-110.59","2590.8","TRIPLE PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","14",",T","0",",T","0",",T","","","","","19870223",",,T","19870208",",,T","","","","","15.2",",,T,23,","9.7",",T,08,","","","","","55.7",",,,T","","","1.24",",,,T","",""
