"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108937","1960-08","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","","","7.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","8",",0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","","","19600815",",,0","19600810","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","33.3",",0,10,+","","","84.3",",0","28.7",",,,0","0",",,,0","15.86",",0","27.91",",,,0","3.82",",,,0"
"USC00108937","1960-09","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","","","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","28",",0","0",",0","","","19600923",",,0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","19600903",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","30.0",",0,03,","","","144.9",",0","20.3",",,,0","0",",,,0","13.59",",0","25.10",",,,0","2.07",",,,0"
"USC00108937","1960-10","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","8","1,0","0","1,0","","","19601030",",,0","19601031","+,,0","19601028","+,,0","","","19601009",",,0","19601006",",1,0","-11.7",",0,30,","0",",,0,31,+","0",",T,0,28,+","17.0",",,0,09,","26.1","1,0,06,","","","355.6","1,0","39.7",",,,0","0",",T,,0","6.44","1,0","16.51","1,,,0","-3.64",",,,0"
"USC00108937","1960-11","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","","","0.0","2,0","8",",0","7",",0","0",",0","","","0","2,0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19601122","+,1,0","","","19601109",",2,0","","","19601112",",,0","19601125",",1,0","-15.0","1,0,22,+","","","0","2,T,0,09,","7.4",",,0,12,","15.0","1,0,25,","","","505.1","1,0","34.6",",,,0","0","2,T,,0","0.36","2,0","7.33","1,,,0","-6.61","1,,,0"
"USC00108937","1960-12","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","","","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","19601228",",,0","","","19601226","+,,0","","","19601226","+,,0","19601201",",,0","-27.8",",0,28,","","","152",",,0,26,+","10.2",",,0,26,+","7.2",",0,01,","","","780.1",",0","25.7",",,,0","355",",,,0","-6.83",",0","-0.09",",,,0","-13.57",",,,0"
"USC00108937","1961-01","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0","2,0","15","1,0","30","1,0","21",",0","0",",0","0",",0","","","19610127",",1,0","","","19610131","+,2,0","","","19610101",",,0","19610131",",,0","-27.2","1,0,27,","","","0","2,,0,31,+","3.0",",,0,01,","6.7",",0,31,","","","821.2",",0","5.8",",,,0","0","2,,,0","-8.97","1,0","-1.23",",,,0","-16.70","1,,,0"
"USC00108937","1961-02","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19610226",",,0","","","19610203",",,0","","","19610203",",,0","19610211",",,0","-16.7",",0,26,","","","203",",,0,03,","11.7",",,0,03,","11.1",",0,11,","","","562.8",",0","44.5",",,,0","330",",,,0","-1.77",",0","3.59",",,,0","-7.13",",,,0"
"USC00108937","1961-03","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","19610303",",,0","","","19610311",",,0","","","19610316",",,0","19610331","+,1,0","-16.1",",0,03,","","","38",",,0,11,","6.6",",,0,16,","15.0","1,0,31,+","","","531.7","1,0","17.0",",,,0","38",",,,0","0.48","1,0","7.38","1,,,0","-6.43",",,,0"
"USC00108937","1961-04","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610414",",,0","19610430","+,,0","19610414",",,0","","","19610418",",,0","19610430",",,0","-11.7",",0,14,","0",",,0,30,+","0",",T,0,14,","8.6",",,0,18,","20.6",",0,30,","","","430.7",",0","22.6",",,,0","0",",T,,0","3.98",",0","12.87",",,,0","-4.92",",,,0"
"USC00108937","1961-05","43.4372","-111.2791","1645.0","SWAN VALLEY, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","19610506",",,0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","19610528","+,,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","26.7",",0,28,+","","","258.9",",0","40.4",",,,0","0",",,,0","9.98",",0","19.20",",,,0","0.76",",,,0"
