"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030219","1946-02","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","","","53.8",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","21",",m","1",",m","19460215","+,,m","19460213",",,m","19460213",",,m","10.0",",m,15,+","42.9",",,m,13,","32.8",",m,13,","","","18.7",",m","169.3",",,,m","19.59",",m","25.72",",,,m","13.46",",,,m"
"MXN00030219","1946-03","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","","","137.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19460328","+,,m","19460309",",,m","19460315",",,m","10.6",",m,28,+","23.9",",,m,09,","33.9",",m,15,","","","0.5",",m","86.1",",,,m","22.75",",m","29.22",",,,m","16.28",",,,m"
"MXN00030219","1946-04","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","","","193.7",",m","11",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19460414","+,,m","19460411",",,m","19460410",",,m","15.6",",m,14,+","134.9",",,m,11,","35.6",",m,10,","","","0.0",",m","367.6",",,,m","24.79",",m","31.48",",,,m","18.10",",,,m"
"MXN00030219","1946-05","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","","","300.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19460510","+,,m","19460507",",,m","19460522",",,m","18.9",",m,10,+","31.8",",,m,07,","38.9",",m,22,","","","0.0",",m","72.4",",,,m","28.01",",m","34.72",",,,m","21.31",",,,m"
"MXN00030219","1946-06","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","","","236.5",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19460618","+,,m","19460609",",,m","19460603",",,m","17.8",",m,18,+","45.0",",,m,09,","36.7",",m,03,","","","0.0",",m","123.7",",,,m","26.22",",m","32.51",",,,m","19.92",",,,m"
"MXN00030219","1946-07","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","","","259.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19460731","+,,m","19460717",",,m","19460719","+,,m","20.0",",m,31,+","55.9",",,m,17,","35.0",",m,19,+","0.0","","0.0",",m","140.3",",,,m","26.71",",m","32.79",",,,m","20.64",",,,m"
"MXN00030219","1946-09","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","","","250.8",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19460911",",,m","19460910",",,m","19460919",",,m","18.9",",m,11,","84.8",",,m,10,","35.6",",m,19,","","","0.0",",m","333.4",",,,m","26.69",",m","32.92",",,,m","20.46",",,,m"
"MXN00030219","1946-10","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","","","188.1","2,m","16",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19461013","+,1,m","19461011",",,m","19461011","+,1,m","15.0","1,m,13,+","95.0",",,m,11,","35.0","1,m,11,+","","","0.0","1,m","271.1",",,,m","24.83","2,m","30.80","1,,,m","18.85","1,,,m"
"MXN00030219","1946-11","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","","","120.3",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19461129",",,m","19461104",",,m","19461103",",,m","11.7",",m,29,","91.9",",,m,04,","33.9",",m,03,","","","2.2",",m","245.6",",,,m","22.27",",m","27.63",",,,m","16.91",",,,m"
"MXN00030219","1947-01","19.9167","-97.2167","558.7","PUENTE ENRIQUEZ CFE, MX","44.0","","44.0","2,m","12",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19470105","+,1,m","19470121",",,m","19470129","+,1,m","3.9","1,m,05,+","14.0",",,m,21,","30.6","1,m,29,+","","","50.8","1,m","64.2",",,,m","17.75","2,m","23.17","1,,,m","12.34","1,,,m"
