"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHK0004","2010-09","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","10",",N","8",",N","0",",N","","","","","20100917",",,N","","","16.5",",,N,17,","80.1",",,,N","",""
"US1TNHK0004","2010-10","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","10",",N","6",",N","1",",N","","","","","20101027",",,N","","","33.3",",,N,27,","62.0",",,,N","",""
"US1TNHK0004","2010-11","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","11",",N","7",",N","0",",N","","","","","20101116",",,N","","","20.3",",,N,16,","72.9",",,,N","",""
"US1TNHK0004","2010-12","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","14",",N","6",",N","1",",N","","","","","20101201",",,N","","","40.4",",,N,01,","102.0",",,,N","",""
"US1TNHK0004","2011-01","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","11","1,N","5","1,N","0","1,N","","","","","20110126",",1,N","","","11.7","1,,N,26,","49.0","1,,,N","",""
"US1TNHK0004","2011-02","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","9",",N","4",",N","1",",N","","","","","20110225",",,N","","","51.8",",,N,25,","70.8",",,,N","",""
"US1TNHK0004","2011-03","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16",",N","13",",N","3",",N","","","","","20110301",",,N","","","46.5",",,N,01,","198.8",",,,N","",""
"US1TNHK0004","2011-04","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16",",N","9",",N","3",",N","","","","","20110405",",,N","","","49.3",",,N,05,","188.6",",,,N","",""
"US1TNHK0004","2011-05","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","14",",N","8",",N","0",",N","","","","","20110504",",,N","","","17.3",",,N,04,","82.6",",,,N","",""
"US1TNHK0004","2011-06","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","15",",N","8",",N","1",",N","","","","","20110620",",,N","","","30.0",",,N,20,","104.8",",,,N","",""
"US1TNHK0004","2011-07","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","13","4,N","8","4,N","0","4,N","","","","","20110707",",4,N","","","22.6","4,,N,07,","71.2",",a,,N","",""
"US1TNHK0004","2011-08","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","5","5,N","2","5,N","0","5,N","","","","","20110819",",5,N","","","22.4","5,,N,19,","64.6",",a,,N","",""
"US1TNHK0004","2011-09","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16","3,N","6","3,N","1","3,N","","","","","20110906",",3,N","","","68.6","3,,N,06,","138.6","3,,,N","",""
"US1TNHK0004","2011-10","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","6","3,N","4","3,N","0","3,N","","","","","20111020",",3,N","","","23.9","3,,N,20,","82.9",",a,,N","",""
"US1TNHK0004","2011-11","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","14",",N","7",",N","1",",N","","","","","20111116",",,N","","","27.9",",,N,16,","130.2",",,,N","",""
"US1TNHK0004","2011-12","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","8",",N","7",",N","1",",N","","","","","20111207",",,N","","","32.5",",,N,07,","98.3",",,,N","",""
"US1TNHK0004","2012-01","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","13","3,N","7","3,N","1","3,N","","","","","20120121",",3,N","","","27.4","3,,N,21,","100.8","3,,,N","",""
"US1TNHK0004","2012-02","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16",",N","8",",N","1",",N","","","","","20120220",",,N","","","29.5",",,N,20,","106.6",",,,N","",""
"US1TNHK0004","2012-03","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","8",",N","0",",N","","","","","20120303",",,N","","","22.4",",,N,03,","104.9",",,,N","",""
"US1TNHK0004","2012-04","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","15",",N","9",",N","0",",N","","","","","20120427",",,N","","","19.1",",,N,27,","90.4",",,,N","",""
"US1TNHK0004","2012-05","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","8",",N","7",",N","0",",N","","","","","20120514",",,N","","","23.9",",,N,14,","65.6",",,,N","",""
"US1TNHK0004","2012-06","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","10",",N","4",",N","0",",N","","","","","20120601",",,N","","","24.4",",,N,01,","56.5",",,,N","",""
"US1TNHK0004","2012-07","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","19","2,N","13","2,N","2","2,N","","","","","20120710",",2,N","","","42.7","2,,N,10,","232.5",",a,,N","",""
"US1TNHK0004","2012-08","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","7",",N","1",",N","","","","","20120810",",,N","","","25.7",",,N,10,","87.6",",,,N","",""
"US1TNHK0004","2012-09","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","6",",N","1",",N","","","","","20120918",",,N","","","65.3",",,N,18,","121.6",",,,N","",""
"US1TNHK0004","2012-10","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","10","1,N","7","1,N","0","1,N","","","","","20121002",",1,N","","","22.6","1,,N,02,","58.7","1,,,N","",""
"US1TNHK0004","2012-11","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","5",",N","2",",N","0",",N","0","5,N","20121130","+,5,N","20121113",",,N","0","5,,N,30,+","10.2",",,N,13,","15.5",",,,N","0","5,,,N"
"US1TNHK0004","2012-12","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16",",N","12",",N","0",",N","","","","","20121211",",,N","","","21.6",",,N,11,","116.7",",,,N","",""
"US1TNHK0004","2013-01","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","16",",N","11",",N","4",",N","","","","","20130116",",,N","","","62.7",",,N,16,","260.9",",,,N","",""
"US1TNHK0004","2013-02","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","7",",N","0",",N","","","","","20130222",",,N","","","10.9",",,N,22,","46.0",",,,N","",""
"US1TNHK0004","2013-04","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","8",",N","0",",N","","","","","20130405",",,N","","","20.8",",,N,05,","128.7",",,,N","",""
"US1TNHK0004","2013-05","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","13","2,N","6","2,N","0","2,N","","","","","20130519",",2,N","","","11.2","2,,N,19,","71.7",",a,,N","",""
"US1TNHK0004","2013-06","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","17",",N","14",",N","3",",N","","","","","20130619",",,N","","","45.7",",,N,19,","244.2",",,,N","",""
"US1TNHK0004","2013-07","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","20",",N","13",",N","1",",N","","","","","20130718",",,N","","","46.5",",,N,18,","157.9",",,,N","",""
"US1TNHK0004","2013-08","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","7",",N","1",",N","","","","","20130813",",,N","","","49.0",",,N,13,","115.7",",,,N","",""
"US1TNHK0004","2013-09","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","10",",N","7",",N","2",",N","","","","","20130922",",,N","","","30.2",",,N,22,","114.6",",,,N","",""
"US1TNHK0004","2013-10","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","8",",N","2",",N","0",",N","","","","","20131018",",,N","","","8.1",",,N,18,","17.4",",,,N","",""
"US1TNHK0004","2013-11","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","9",",N","8",",N","1",",N","0","5,N","20131130","+,5,N","20131127",",,N","0","5,,N,30,+","45.7",",,N,27,","93.2",",,,N","0","5,,,N"
"US1TNHK0004","2013-12","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","8",",N","2",",N","0",",N","20131231","+,,N","20131229","+,,N","0",",,N,31,+","30.7",",,N,29,+","148.5",",,,N","0",",,,N"
"US1TNHK0004","2014-01","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","9",",N","6",",N","0",",N","","","","","20140112",",,N","","","16.5",",,N,12,","54.6",",,,N","",""
"US1TNHK0004","2014-02","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","9",",N","5",",N","1",",N","","","","","20140203",",,N","","","36.1",",,N,03,","90.7",",,,N","",""
"US1TNHK0004","2014-03","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","9",",N","4",",N","1",",N","","","","","20140303",",,N","","","25.9",",,N,03,","57.3",",,,N","",""
"US1TNHK0004","2014-04","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","7",",N","0",",N","","","","","20140429",",,N","","","19.8",",,N,29,","89.0",",,,N","",""
"US1TNHK0004","2014-05","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","8","5,N","7","5,N","2","5,N","","","","","20140528",",5,N","","","35.8","5,,N,28,","122.0",",a,,N","",""
"US1TNHK0004","2014-06","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","10",",N","0",",N","","","","","20140612",",,N","","","21.3",",,N,12,","87.2",",,,N","",""
"US1TNHK0004","2014-07","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","11","2,N","8","2,N","2","2,N","","","","","20140719",",2,N","","","34.5","2,,N,19,","156.5",",a,,N","",""
"US1TNHK0004","2014-08","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","20",",N","9",",N","1",",N","","","","","20140821",",,N","","","36.6",",,N,21,","144.7",",,,N","",""
"US1TNHK0004","2014-09","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12",",N","3",",N","0",",N","","","","","20140912",",,N","","","24.1",",,N,12,","49.8",",,,N","",""
"US1TNHK0004","2014-10","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","12","2,N","9","2,N","3","2,N","","","","","20141011",",2,N","","","43.2","2,,N,11,","178.4",",a,,N","",""
"US1TNHK0004","2014-11","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","8",",N","5",",N","1",",N","","","","","20141117",",,N","","","25.7",",,N,17,","71.8",",,,N","",""
"US1TNHK0004","2014-12","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","13","2,N","9","2,N","0","2,N","","","","","20141224",",2,N","","","19.6","2,,N,24,","101.0",",a,,N","",""
"US1TNHK0004","2015-01","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","10",",N","5",",N","0",",N","","","","","20150124",",,N","","","21.1",",,N,24,","61.1",",,,N","",""
"US1TNHK0004","2015-02","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","11",",N","6",",N","1",",N","","","","","20150222",",,N","","","33.0",",,N,22,","98.6",",,,N","",""
"US1TNHK0004","2015-03","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","14",",N","11",",N","0",",N","","","","","20150306",",,N","","","17.8",",,N,06,","113.1",",,,N","",""
"US1TNHK0004","2015-04","36.568968","-82.682928","442.3","CHURCH HILL 3.4 NNE, TN US","10","3,N","5","3,N","1","3,N","","","","","20150408",",3,N","","","36.1","3,,N,08,","117.2","1,a,,N","",""
