"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049325","1917-01","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19170118",",,6","","","19170119",",,6","","","","","","","25",",,6,18,","28.4",",,6,19,","","","","","","","57.1",",,,6","38",",,,6","","","","","",""
"USC00049325","1917-02","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","19170202",",,6","19170228","+,,6","19170228","+,,6","","","19170217",",,6","19170205",",,6","-9.4",",6,02,","0",",,6,28,+","0",",,6,28,+","1.5",",,6,17,","25.6",",6,05,","","","337.3",",6","1.5",",,,6","0",",,,6","6.29",",6","14.90",",,,6","-2.33",",,,6"
"USC00049325","1917-03","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","12",",6","0",",6","","","19170303",",,6","19170331","+,,6","19170312",",,6","","","19170312",",,6","19170327",",,6","-9.4",",6,03,","0",",,6,31,+","25",",,6,12,","4.6",",,6,12,","27.8",",6,27,","","","336.2",",6","4.6",",,,6","25",",,,6","7.49",",6","18.01",",,,6","-3.03",",,,6"
"USC00049325","1917-04","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","5.6","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","18","1,6","0","1,6","","","19170401",",,6","19170430","+,,6","19170430","+,,6","","","19170416",",,6","19170425",",1,6","-5.6",",6,01,","0",",,6,30,+","0",",,6,30,+","1.5",",,6,16,","31.7","1,6,25,","","","145.1","1,6","2.8",",,,6","0",",,,6","13.53","1,6","23.34","1,,,6","3.73",",,,6"
"USC00049325","1917-05","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","5.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19170516",",,6","19170531","+,,6","19170531","+,,6","","","19170518",",,6","19170514","+,,6","4.4",",6,16,","0",",,6,31,+","0",",,6,31,+","4.6",",,6,18,","30.0",",6,14,+","","","57.6",",6","4.6",",,,6","0",",,,6","16.64",",6","25.05",",,,6","8.22",",,,6"
"USC00049325","1917-06","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","159.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","19170605",",,6","19170630","+,,6","19170630","+,,6","","","19170630","+,,6","19170621",",,6","8.9",",6,05,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,21,","","","0.0",",6","0.0",",,,6","0",",,,6","23.64",",6","34.09",",,,6","13.20",",,,6"
"USC00049325","1917-07","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","278.8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19170708",",,6","19170731","+,,6","19170731","+,,6","","","19170727",",,6","19170718","+,,6","13.3",",6,08,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,27,","37.8",",6,18,+","0.0","6","0.0",",6","1.6",",,,6","0",",,,6","27.33",",6","35.71",",,,6","18.94",",,,6"
"USC00049325","1917-08","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","222.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19170831",",,6","19170831","+,,6","19170831","+,,6","","","19170803",",,6","19170808","+,,6","11.1",",6,31,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,03,","37.8",",6,08,+","0.0","6","0.0",",6","5.1",",,,6","0",",,,6","25.51",",6","35.09",",,,6","15.92",",,,6"
"USC00049325","1917-09","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","117.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19170923",",,6","19170930","+,,6","19170930","+,,6","","","19170930","+,,6","19170902",",,6","5.6",",6,23,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,02,","7.6","6","7.6",",6","0.0",",,,6","0",",,,6","22.01",",6","31.40",",,,6","12.62",",,,6"
"USC00049325","1917-10","34.52527","-117.29638","850.1","VICTORVILLE, CA US","","","53.7","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","29","1,6","7","1,6","","","19171031","+,1,6","19171031","+,,6","19171031","+,,6","","","19171031","+,,6","19171006",",1,6","-1.1","1,6,31,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","33.9","1,6,06,","51.7","6","44.1","1,6","0.0",",,,6","0",",,,6","18.69","2,6","28.37","1,,,6","9.01","1,,,6"
