"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013720","1914-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","","","0.0","3,C","7",",C","5",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","19141213",",3,C","19141214",",,C","19141225",",,C","19141230","+,3,C","-1.1","3,C,13,","0",",T,C,14,","6.4",",,C,25,","9.4","3,C,30,+","","","378.6","3,C","22.7",",,,C","0",",T,,C","4.81","3,C","6.67","3,,,C","2.95","3,,,C"
"CA001013720","1915-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19150126","+,,C","19150131","+,,C","19150108",",,C","19150111",",,C","-1.1",",C,26,+","0",",,C,31,+","9.7",",,C,08,","12.2",",C,11,","","","418.2",",C","43.0",",,,C","0",",,,C","4.84",",C","7.35",",,,C","2.33",",,,C"
"CA001013720","1915-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19150221",",,C","19150228","+,,C","19150203",",,C","19150210",",,C","-0.6",",C,21,","0",",,C,28,+","11.4",",,C,03,","14.4",",C,10,","","","336.6",",C","26.2",",,,C","0",",,,C","6.31",",C","8.98",",,,C","3.65",",,,C"
"CA001013720","1915-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150309","+,,C","19150331","+,,C","19150329",",,C","19150321",",,C","3.3",",C,09,+","0",",,C,31,+","9.4",",,C,29,","18.9",",C,21,","","","277.1",",C","39.3",",,,C","0",",,,C","9.40",",C","12.61",",,,C","6.18",",,,C"
"CA001013720","1915-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150430",",,C","19150430","+,,C","19150401",",,C","19150428","+,,C","3.3",",C,30,","0",",,C,30,+","12.2",",,C,01,","20.6",",C,28,+","","","220.6",",C","24.8",",,,C","0",",,,C","10.98",",C","15.66",",,,C","6.30",",,,C"
"CA001013720","1915-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19150529","+,,C","19150531","+,,C","19150518",",,C","19150505",",,C","5.6",",C,29,+","0",",,C,31,+","6.9",",,C,18,","22.8",",C,05,","","","170.4",",C","34.8",",,,C","0",",,,C","12.84",",C","17.17",",,,C","8.51",",,,C"
"CA001013720","1915-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","6.4","C","6.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19150601",",,C","19150630","+,,C","19150619",",,C","19150630",",,C","7.2",",C,01,","0",",,C,30,+","5.1",",,C,19,","28.9",",C,30,","","","91.3",",C","12.2",",,,C","0",",,,C","15.50",",C","20.98",",,,C","10.03",",,,C"
"CA001013720","1915-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","19.4","C","13.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19150707",",,C","19150731","+,,C","19150727",",,C","19150701",",,C","8.3",",C,07,","0",",,C,31,+","13.0",",,C,27,","31.1",",C,01,","65.8","C","65.8",",C","20.6",",,,C","0",",,,C","16.63",",C","21.88",",,,C","11.38",",,,C"
"CA001013720","1915-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","41.1","C","21.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19150827",",,C","19150831","+,,C","19150831",",,C","19150821",",,C","9.4",",C,27,","0",",,C,31,+","5.3",",,C,31,","32.8",",C,21,","103.1","C","37.3",",C","5.8",",,,C","0",",,,C","17.83",",C","23.40",",,,C","12.25",",,,C"
"CA001013720","1915-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","41.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19150928",",,C","19150930","+,,C","19150908",",,C","19150920",",,C","6.7",",C,28,","0",",,C,30,+","5.6",",,C,08,","23.3",",C,20,","224.5","C","121.4",",C","12.2",",,,C","0",",,,C","14.29",",C","18.77",",,,C","9.80",",,,C"
"CA001013720","1915-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","41.1","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19151030","+,,C","19151031","+,,C","19151024",",,C","19151001",",,C","6.1",",C,30,+","0",",,C,31,+","12.2",",,C,24,","19.4",",C,01,","436.2","C","211.7",",C","85.2",",,,C","0",",,,C","11.50",",C","14.46",",,,C","8.55",",,,C"
"CA001013720","1915-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","41.1","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19151127",",,C","19151113","+,,C","19151128",",,C","19151101",",,C","1.1",",C,27,","0",",T,C,13,+","14.5",",,C,28,","13.3",",C,01,","780.3","C","344.1",",C","103.6",",,,C","0",",T,,C","6.86",",C","9.53",",,,C","4.20",",,,C"
"CA001013720","1915-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","41.1","C","0.0",",C","16",",C","13",",C","1",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19151230",",,C","19151230",",,C","19151221",",,C","19151220",",,C","-1.7",",C,30,","25",",,C,30,","25.9",",,C,21,","12.2",",C,20,","1186.8","C","406.5",",C","151.7",",,,C","25",",,,C","5.22",",C","7.80",",,,C","2.65",",,,C"
"CA001013720","1916-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","5",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19160111",",,C","19160126",",,C","19160122",",,C","19160122",",,C","-7.2",",C,11,","254",",,C,26,","26.7",",,C,22,","10.0",",C,22,","1788.7","C","601.9",",C","91.5",",,,C","584",",,,C","-1.08",",C","1.02",",,,C","-3.19",",,,C"
"CA001013720","1916-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","4",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19160202",",,C","19160210",",,C","19160210",",,C","19160226",",,C","-6.7",",C,02,","406",",,C,10,","40.6",",,C,10,","15.6",",C,26,","2200.5","C","411.8",",C","152.8",",,,C","990",",,,C","4.13",",C","7.53",",,,C","0.74",",,,C"
"CA001013720","1916-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19160305",",,C","19160302",",,C","19160307",",,C","19160313",",,C","-1.1",",C,05,","0",",T,C,02,","43.2",",,C,07,","12.8",",C,13,","2577.3","C","376.8",",C","109.2",",,,C","0",",T,,C","6.18",",C","8.93",",,,C","3.42",",,,C"
"CA001013720","1916-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19160416","+,,C","19160430","+,,C","19160409",",,C","19160429",",,C","3.3",",C,16,+","0",",,C,30,+","10.9",",,C,09,","16.7",",C,29,","2864.1","C","286.8",",C","28.3",",,,C","0",",,,C","8.77",",C","12.53",",,,C","5.02",",,,C"
"CA001013720","1916-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","2.0","C","2.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19160509",",,C","19160531","+,,C","19160531",",,C","19160524",",,C","1.7",",C,09,","0",",,C,31,+","5.1",",,C,31,","23.9",",C,24,","3071.7","C","207.6",",C","14.0",",,,C","0",",,,C","11.70",",C","16.16",",,,C","7.24",",,,C"
"CA001013720","1916-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","5.7","C","3.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19160610",",,C","19160630","+,,C","19160625",",,C","19160617",",,C","5.6",",C,10,","0",",,C,30,+","2.5",",,C,25,","28.3",",C,17,","3187.8","C","116.1",",C","10.1",",,,C","0",",,,C","14.59",",C","19.63",",,,C","9.55",",,,C"
"CA001013720","1916-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","6.8","C","1.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19160725",",,C","19160731","+,,C","19160715",",,C","19160730",",,C","7.2",",C,25,","0",",,C,31,+","19.6",",,C,15,","26.7",",C,30,","87.2","C","87.2",",C","42.6",",,,C","0",",,,C","15.56",",C","20.23",",,,C","10.88",",,,C"
"CA001013720","1916-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.5","C","11.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19160818",",,C","19160831","+,,C","19160806",",,C","19160824",",,C","7.8",",C,18,","0",",,C,31,+","4.3",",,C,06,","30.0",",C,24,","157.4","C","70.2",",C","5.3",",,,C","0",",,,C","16.44",",C","21.92",",,,C","10.97",",,,C"
"CA001013720","1916-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19160908",",,C","19160930","+,,C","19160908",",,C","19160905",",,C","6.7",",C,08,","0",",,C,30,+","14.2",",,C,08,","25.6",",C,05,","289.8","C","132.4",",C","24.1",",,,C","0",",,,C","13.92",",C","18.88",",,,C","8.96",",,,C"
"CA001013720","1916-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.5","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19161023",",,C","19161031","+,,C","19161028",",,C","19161008",",,C","2.8",",C,23,","0",",,C,31,+","17.8",",,C,28,","18.3",",C,08,","559.0","C","269.2",",C","44.6",",,,C","0",",,,C","9.65",",C","13.38",",,,C","5.92",",,,C"
"CA001013720","1916-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.5","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19161111",",,C","19161130","+,,C","19161103",",,C","19161108",",,C","-1.1",",C,11,","0",",,C,30,+","26.2",",,C,03,","13.9",",C,08,","940.9","C","381.9",",C","68.2",",,,C","0",",,,C","5.60",",C","8.19",",,,C","3.01",",,,C"
"CA001013720","1916-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","18.5","C","0.0",",C","23",",C","14",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19161228","+,,C","19161230",",,C","19161212",",,C","19161218","+,,C","-2.2",",C,28,+","51",",,C,30,","22.6",",,C,12,","9.4",",C,18,+","1411.7","C","470.8",",C","148.9",",,,C","76",",,,C","3.15",",C","4.89",",,,C","1.40",",,,C"
"CA001013720","1917-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19170130",",,C","19170131",",,C","19170101",",,C","19170105",",,C","-8.3",",C,30,","152",",,C,31,","22.9",",,C,01,","11.1",",C,05,","1879.3","C","467.6",",C","95.8",",,,C","253",",,,C","3.25",",C","5.46",",,,C","1.03",",,,C"
"CA001013720","1917-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19170220","+,,C","19170222",",,C","19170202",",,C","19170216","+,,C","-3.9",",C,20,+","178",",,C,22,","20.3",",,C,02,","8.9",",C,16,+","2301.2","C","421.9",",C","50.0",",,,C","203",",,,C","3.27",",C","5.32",",,,C","1.21",",,,C"
"CA001013720","1917-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19170302",",,C","19170331","+,,C","19170304",",,C","19170329","+,,C","-1.7",",C,02,","0",",,C,31,+","23.9",",,C,04,","10.0",",C,29,+","2716.8","C","415.6",",C","53.8",",,,C","0",",,,C","4.93",",C","7.90",",,,C","1.96",",,,C"
"CA001013720","1917-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19170421","+,,C","19170430","+,,C","19170404",",,C","19170428","+,,C","2.2",",C,21,+","0",",,C,30,+","2.5",",,C,04,","18.3",",C,28,+","3012.5","C","295.7",",C","14.4",",,,C","0",",,,C","8.48",",C","11.20",",,,C","5.75",",,,C"
"CA001013720","1917-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19170514",",,C","19170531","+,,C","19170511","+,,C","19170530","+,,C","2.8",",C,14,","0",",,C,31,+","1.3",",,C,11,+","18.3",",C,30,+","3253.4","C","240.9",",C","5.7",",,,C","0",",,,C","10.56",",C","14.66",",,,C","6.46",",,,C"
"CA001013720","1917-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19170612",",,C","19170630","+,,C","19170606","+,,C","19170627","+,,C","5.6",",C,12,","0",",,C,30,+","1.8",",,C,06,+","23.3",",C,27,+","3409.1","C","155.7",",C","8.9",",,,C","0",",,,C","13.14",",C","17.38",",,,C","8.90",",,,C"
"CA001013720","1917-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","3.9","C","3.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19170705",",,C","19170731","+,,C","19170703",",,C","19170715",",,C","8.3",",C,05,","0",",,C,31,+","1.5",",,C,03,","27.8",",C,15,","57.9","C","57.9",",C","2.9",",,,C","0",",,,C","16.59",",C","22.30",",,,C","10.88",",,,C"
"CA001013720","1917-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","8.4","C","4.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19170819",",,C","19170831","+,,C","19170819",",,C","19170816",",,C","9.4",",C,19,","0",",,C,31,+","1.5",",,C,19,","27.8",",C,16,","97.2","C","39.3",",C","1.5",",,,C","0",",,,C","17.21",",C","22.97",",,,C","11.45",",,,C"
"CA001013720","1917-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","9.2","C","0.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19170923",",,C","19170930","+,,C","19170927",",,C","19170902",",,C","7.2",",C,23,","0",",,C,30,+","13.5",",,C,27,","25.0",",C,02,","230.1","C","132.9",",C","28.3",",,,C","0",",,,C","13.93",",C","17.78",",,,C","10.08",",,,C"
"CA001013720","1917-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","9.2","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19171027","+,,C","19171031","+,,C","19171001",",,C","19171003",",,C","5.6",",C,27,+","0",",,C,31,+","9.4",",,C,01,","20.6",",C,03,","469.4","C","239.3",",C","17.3",",,,C","0",",,,C","10.61",",C","13.60",",,,C","7.63",",,,C"
"CA001013720","1917-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","9.2","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19171130",",,C","19171130","+,,C","19171102",",,C","19171120","+,,C","1.7",",C,30,","0",",,C,30,+","10.2",",,C,02,","15.0",",C,20,+","754.1","C","284.7",",C","50.9",",,,C","0",",,,C","8.84",",C","11.37",",,,C","6.31",",,,C"
"CA001013720","1917-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","9.2","C","0.0",",C","21",",C","16",",C","5",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19171224",",,C","19171221","+,,C","19171215",",,C","19171231","+,,C","-2.2",",C,24,","25",",,C,21,+","40.9",",,C,15,","13.9",",C,31,+","1152.8","C","398.7",",C","303.0",",,,C","50",",,,C","5.47",",C","7.65",",,,C","3.29",",,,C"
"CA001013720","1918-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","19180130",",,C","19180131","+,,C","19180110",",,C","19180106","+,,C","-4.4",",C,30,","0",",,C,31,+","22.1",",,C,10,","12.2",",C,06,+","1557.7","C","404.9",",C","120.8",",,,C","0",",,,C","5.27",",C","7.57",",,,C","2.97",",,,C"
"CA001013720","1918-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19180221","+,,C","19180201",",,C","19180209",",,C","19180205",",,C","-2.2",",C,21,+","25",",,C,01,","33.0",",,C,09,","14.4",",C,05,","1966.7","C","409.0",",C","122.9",",,,C","25",",,,C","3.73",",C","6.35",",,,C","1.11",",,,C"
"CA001013720","1918-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19180305","+,,C","19180304",",,C","19180315",",,C","19180328",",,C","-2.2",",C,05,+","76",",,C,04,","19.1",",,C,15,","14.4",",C,28,","2362.8","C","396.1",",C","96.7",",,,C","76",",,,C","5.55",",C","8.66",",,,C","2.45",",,,C"
"CA001013720","1918-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19180416","+,,C","19180430","+,,C","19180408",",,C","19180420",",,C","0.0",",C,16,+","0",",,C,30,+","1.5",",,C,08,","20.6",",C,20,","2636.7","C","273.9",",C","3.6",",,,C","0",",,,C","9.20",",C","13.87",",,,C","4.54",",,,C"
"CA001013720","1918-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19180524","+,,C","19180531","+,,C","19180504",",,C","19180527",",,C","5.0",",C,24,+","0",",,C,31,+","15.2",",,C,04,","24.4",",C,27,","2845.7","C","209.0",",C","19.5",",,,C","0",",,,C","11.59",",C","16.10",",,,C","7.08",",,,C"
"CA001013720","1918-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","1.7","C","1.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19180602","+,,C","19180630","+,,C","19180609",",,C","19180606",",,C","5.0",",C,02,+","0",",,C,30,+","8.9",",,C,09,","25.6",",C,06,","2929.8","C","84.1",",C","9.9",",,,C","0",",,,C","15.59",",C","20.59",",,,C","10.58",",,,C"
"CA001013720","1918-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","9.4","C","7.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19180710","+,,C","19180731","+,,C","19180710",",,C","19180717",",,C","8.3",",C,10,+","0",",,C,31,+","8.9",",,C,10,","28.9",",C,17,","59.5","C","59.5",",C","19.1",",,,C","0",",,,C","16.66",",C","21.88",",,,C","11.44",",,,C"
"CA001013720","1918-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","19180831","+,,C","19180809",",,C","19180830",",,C","","","0",",,C,31,+","7.6",",,C,09,","27.8",",C,30,","","","","","37.3",",,,C","0",",,,C","","","20.88",",,,C","",""
"CA001013720","1918-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","","","13.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19180924","+,,C","19180930","+,,C","19180929",",,C","19180903","+,,C","7.2",",C,24,+","0",",,C,30,+","4.1",",,C,29,","27.2",",C,03,+","","","85.0",",C","4.1",",,,C","0",",,,C","15.96",",C","21.02",",,,C","10.89",",,,C"
"CA001013720","1918-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19181021","+,,C","19181031","+,,C","19181010",",,C","19181011",",,C","5.0",",C,21,+","0",",,C,31,+","23.9",",,C,10,","18.3",",C,11,","","","244.2",",C","69.0",",,,C","0",",,,C","10.45",",C","13.61",",,,C","7.30",",,,C"
