"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485780","1943-07","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","","","110.9",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19430713",",,6","","","19430731","+,,6","","","19430725",",,6","19430731",",,6","2.2",",6,13,","","","0",",,6,31,+","2.3",",,6,25,","39.4",",6,31,","6.9","6","6.9",",6","6.5",",,,6","0",",,,6","21.69",",6","33.14",",,,6","10.23",",,,6"
"USC00485780","1943-08","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","","","129.2",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19430826",",,6","","","19430831","+,,6","","","19430831",",,6","19430821","+,,6","3.3",",6,26,","","","0",",,6,31,+","34.0",",,6,31,","37.8",",6,21,+","12.2","6","5.3",",6","40.2",",,,6","0",",,,6","22.33",",6","33.21",",,,6","11.45",",,,6"
"USC00485780","1943-09","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","","","8.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","25",",6","1",",6","","","19430916",",,6","","","19430930","+,,6","","","19430903",",,6","19430917",",,6","-3.3",",6,16,","","","0",",,6,30,+","3.0",",,6,03,","35.0",",6,17,","140.5","6","128.3",",6","5.1",",,,6","0",",,,6","14.35",",6","25.46",",,,6","3.24",",,,6"
"USC00485780","1943-10","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","15",",6","0",",6","","","19431015",",,6","","","19431031","+,,6","","","19431030",",,6","19431005",",,6","-8.9",",6,15,","","","0",",T,6,31,+","8.9",",,6,30,","30.6",",6,05,","428.9","6","288.4",",6","19.9",",,,6","0",",T,,6","9.03",",6","20.10",",,,6","-2.04",",,,6"
"USC00485780","1943-11","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","","","0.0",",6","","","","","","","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19431126",",,6","","","19431107",",,6","","","","","19431119",",,6","-16.1",",6,26,","","","25",",,6,07,","","","19.4",",6,19,","926.7","6","497.8",",6","","","41",",,,6","1.74",",6","10.24",",,,6","-6.77",",,,6"
"USC00485780","1943-12","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","6",",6","31",",6","7",",6","0",",6","0",",6","","","19431228",",,6","","","19431225",",,6","","","19431225",",,6","19431203",",,6","-25.0",",6,28,","","","64",",,6,25,","10.2",",,6,25,","15.0",",6,03,","1617.0","6","690.3",",6","20.3",",,,6","127",",,,6","-3.93",",6","5.20",",,,6","-13.06",",,,6"
"USC00485780","1944-01","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","17",",6","31",",6","18",",6","0",",6","0",",6","","","19440111",",,6","","","19440106",",,6","","","19440106",",,6","19440123",",,6","-29.4",",6,11,","","","71",",,6,06,","5.3",",,6,06,","9.4",",6,23,","2460.2","6","843.2",",6","17.3",",,,6","221",",,,6","-8.87",",6","0.88",",,,6","-18.62",",,,6"
"USC00485780","1944-02","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","1",",6","17",",6","29",",6","14",",6","0",",6","0",",6","","","19440215",",,6","","","19440209",",,6","","","19440209",",,6","19440206",",,6","-28.9",",6,15,","","","51",",,6,09,","4.8",",,6,09,","12.2",",6,06,","3222.5","6","762.3",",6","11.5",",,,6","146",",,,6","-7.95",",6","1.76",",,,6","-17.67",",,,6"
"USC00485780","1944-03","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","28","3,6","5",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","19440314",",,6","19440303","+,3,6","19440329",",,6","","","19440320",",,6","19440323",",,6","-20.0",",6,14,","254","3,,6,03,+","114",",,6,29,","6.1",",,6,20,","15.0",",6,23,","3874.3","6","651.8",",6","25.8",",,,6","309",",,,6","-2.69",",6","4.80",",,,6","-10.18",",,,6"
"USC00485780","1944-04","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19440403","+,,6","","","19440409",",,6","","","19440409",",,6","19440405",",,6","-5.6",",6,03,+","","","51",",,6,09,","18.0",",,6,09,","23.3",",6,05,","4202.5","6","328.2",",6","65.3",",,,6","51",",,,6","7.39",",6","14.70",",,,6","0.09",",,,6"
"USC00485780","1944-05","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","1.4","6","1.4",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","19440504",",,6","","","19440507","+,,6","","","19440507",",,6","19440514",",,6","-5.0",",6,04,","","","0",",T,6,07,+","14.5",",,6,07,","30.0",",6,14,","4373.1","6","170.6",",6","59.9",",,,6","0",",T,,6","12.87",",6","20.93",",,,6","4.82",",,,6"
"USC00485780","1944-06","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","7.3","6","5.9","1,6","16",",6","13",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","1",",6","","","19440606",",1,6","","","19440630","+,,6","","","19440617",",,6","19440630",",,6","1.1","1,6,06,","","","0",",,6,30,+","41.7",",,6,17,","32.8",",6,30,","4492.0","6","118.9",",6","163.7",",,,6","0",",,,6","14.48","1,6","21.45",",,,6","7.51","1,,,6"
"USC00485780","1944-07","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","43.1","6","35.8",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19440720",",,6","","","19440731","+,,6","","","19440710",",,6","19440701",",,6","6.7",",6,20,","","","0",",,6,31,+","16.0",",,6,10,","35.6",",6,01,","15.6","6","15.6",",6","29.6",",,,6","0",",,,6","18.99",",6","28.67",",,,6","9.30",",,,6"
"USC00485780","1944-08","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","104.1","6","61.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","13","1,6","","","19440831",",,6","","","19440831","+,,6","","","19440802",",,6","19440809","+,1,6","-0.6",",6,31,","","","0",",,6,31,+","8.1",",,6,02,","38.3","1,6,09,+","36.2","6","20.6","1,6","11.4",",,,6","0",",,,6","19.71","1,6","30.62","1,,,6","8.80",",,,6"
"USC00485780","1944-09","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","106.7","6","2.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","27",",6","3",",6","","","19440920",",,6","","","19440930",",,6","","","19440918",",,6","19440901",",,6","-3.3",",6,20,","","","0",",T,6,30,","4.1",",,6,18,","35.0",",6,01,","176.2","6","140.0",",6","9.8",",,,6","0",",T,,6","13.75",",6","25.27",",,,6","2.23",",,,6"
"USC00485780","1944-10","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","106.7","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","21",",6","0",",6","","","19441029",",,6","","","19441001",",,6","","","19441017",",,6","19441013",",,6","-8.3",",6,29,","","","38",",,6,01,","7.9",",,6,17,","27.8",",6,13,","461.3","6","285.1",",6","11.5",",,,6","38",",,,6","9.14",",6","21.19",",,,6","-2.92",",,,6"
"USC00485780","1944-11","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","106.7","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19441121",",,6","","","19441114",",,6","","","19441101",",,6","19441105",",,6","-16.7",",6,21,","","","56",",,6,14,","2.8",",,6,01,","19.4",",6,05,","1002.9","6","541.6",",6","9.2",",,,6","101",",,,6","0.28",",6","8.70",",,,6","-8.14",",,,6"
"USC00485780","1944-12","44.5","-106.18333","1189.9","LOWER CRAZY WOMAN CR, WY US","106.7","6","0.0",",6","8",",6","2",",6","0",",6","14",",6","3",",6","9",",6","31",",6","7",",6","0",",6","0",",6","","","19441223",",,6","19441231",",,6","19441222",",,6","","","19441231",",,6","19441213",",,6","-36.1",",6,23,","127",",,6,31,","46",",,6,22,","3.3",",,6,31,","12.8",",6,13,","1777.0","6","774.1",",6","10.6",",,,6","153",",,,6","-6.64",",6","3.72",",,,6","-16.99",",,,6"
