"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475286","1926-09","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","","","","","7",",6","4",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","19260925",",1,6","","","19260918",",,6","","","","","","","0","1,T,6,25,","29.5",",,6,18,","","","","","","","50.9",",,,6","0","1,T,,6","","","","","",""
"USC00475286","1926-10","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","","","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","19261031",",,6","","","19261023",",,6","","","19261020",",,6","19261010","+,,6","-11.1",",6,31,","","","64",",,6,23,","19.8",",,6,20,","21.7",",6,10,+","","","381.8",",6","92.8",",,,6","69",",,,6","6.02",",6","12.24",",,,6","-0.21",",,,6"
"USC00475286","1926-11","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","","","0.0","2,6","10",",6","9",",6","0",",6","","","7","1,6","0","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","19261130",",1,6","","","19261108",",1,6","","","19261116","+,,6","19261107","+,1,6","-16.1","1,6,30,","","","127","1,,6,08,","12.7",",,6,16,+","8.9","1,6,07,+","","","608.3","1,6","55.6",",,,6","370","1,,,6","-3.24","2,6","1.66","1,,,6","-8.14","1,,,6"
"USC00475286","1926-12","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","","","0.0","3,6","4","1,6","3","1,6","0","1,6","","","3",",6","10","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","19261218",",2,6","","","19261204",",,6","","","19261204",",1,6","19261212",",1,6","-33.3","2,6,18,","","","127",",,6,04,","12.7","1,,6,04,","10.6","1,6,12,","","","778.8","1,6","21.6","1,,,6","216",",,,6","-9.61","3,6","-2.97","1,,,6","-16.25","2,,,6"
"USC00475286","1927-01","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","0.0","6","0.0","4,6","8",",6","5",",6","0",",6","","","5",",6","19","4,6","27","4,6","25",",6","0",",6","0",",6","","","19270122",",4,6","","","19270109",",,6","","","19270109",",,6","19270129",",,6","-41.7","4,6,22,","","","127",",,6,09,","12.7",",,6,09,","6.1",",6,29,","","","940.1",",6","35.7",",,,6","357",",,,6","-16.11","4,6","-6.96",",,,6","-25.25","4,,,6"
"USC00475286","1927-02","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","0.0","6","0.0","4,6","","","","","","","","","4",",6","9","3,6","25","3,6","8","1,6","0","1,6","0","1,6","","","19270209",",3,6","","","19270208",",,6","","","","","19270223",",1,6","-36.1","3,6,09,","","","114",",,6,08,","","","6.7","1,6,23,","","","617.0","1,6","","","293",",,,6","-7.38","4,6","1.64","1,,,6","-16.40","3,,,6"
"USC00475286","1927-03","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","0.0","6","0.0","2,6","","","","","","","","","","","3",",6","30",",6","1","2,6","0","2,6","0","2,6","","","19270302","+,,6","","","","","","","","","19270315",",2,6","-30.0",",6,02,+","","","","","","","14.4","2,6,15,","","","605.5","2,6","","","","","-2.74","2,6","5.90","2,,,6","-11.37",",,,6"
"USC00475286","1927-04","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","19270429",",1,6","","","","","","","","","19270418",",1,6","-6.7","1,6,29,","","","","","","","21.1","1,6,18,","","","403.2","1,6","","","","","3.95","2,6","9.66","1,,,6","-1.76","1,,,6"
"USC00475286","1927-05","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","0.0","6","0.0","4,6","11",",6","11",",6","1",",6","","","0","1,6","0","4,6","8","4,6","0",",6","5",",6","0",",6","","","19270520",",4,6","","","19270510",",1,6","","","19270521",",,6","19270531",",,6","-6.1","4,6,20,","","","0","1,T,6,10,","50.8",",,6,21,","23.9",",6,31,","","","269.4",",6","120.6",",,,6","0","1,T,,6","8.50","4,6","16.13",",,,6","0.87","4,,,6"
"USC00475286","1927-06","46.3689","-90.6417","396.2","MELLEN 4 NE, WI US","19.5","6","19.5",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","19",",6","3",",6","","","19270612",",,6","","","19270630","+,,6","","","","","19270628",",,6","-0.6",",6,12,","","","0",",,6,30,+","","","33.3",",6,28,","","","114.8",",6","","","0",",,,6","15.15",",6","23.07",",,,6","7.24",",,,6"
