"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104886","1890-01","49.4031","4.7031","96.0","VOUZIERS, FR","17",",E","10",",E","0",",E","18900123",",,E","15.5",",,E,23,","88.2",",,,E"
"FRE00104886","1890-02","49.4031","4.7031","96.0","VOUZIERS, FR","1",",E","0",",E","0",",E","18900228",",,E","1.5",",,E,28,","1.5",",,,E"
"FRE00104886","1890-03","49.4031","4.7031","96.0","VOUZIERS, FR","11",",E","4",",E","0",",E","18900320",",,E","12.5",",,E,20,","45.2",",,,E"
"FRE00104886","1890-04","49.4031","4.7031","96.0","VOUZIERS, FR","8",",E","8",",E","0",",E","18900426",",,E","19.7",",,E,26,","64.0",",,,E"
"FRE00104886","1890-05","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","8",",E","0",",E","18900526",",,E","12.3",",,E,26,","51.3",",,,E"
"FRE00104886","1890-06","49.4031","4.7031","96.0","VOUZIERS, FR","7",",E","5",",E","0",",E","18900612",",,E","11.9",",,E,12,","42.7",",,,E"
"FRE00104886","1890-07","49.4031","4.7031","96.0","VOUZIERS, FR","12",",E","10",",E","1",",E","18900710",",,E","29.6",",,E,10,","94.0",",,,E"
"FRE00104886","1890-08","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","12",",E","1",",E","18900828",",,E","28.5",",,E,28,","125.0",",,,E"
"FRE00104886","1890-09","49.4031","4.7031","96.0","VOUZIERS, FR","4",",E","4",",E","0",",E","18900905",",,E","11.0",",,E,05,","26.1",",,,E"
"FRE00104886","1890-10","49.4031","4.7031","96.0","VOUZIERS, FR","12",",E","10",",E","0",",E","18901026",",,E","13.0",",,E,26,","59.7",",,,E"
"FRE00104886","1890-11","49.4031","4.7031","96.0","VOUZIERS, FR","20",",E","16",",E","0",",E","18901103",",,E","22.1",",,E,03,","119.8",",,,E"
"FRE00104886","1890-12","49.4031","4.7031","96.0","VOUZIERS, FR","3",",E","2",",E","0",",E","18901204",",,E","7.5",",,E,04,","12.1",",,,E"
"FRE00104886","1891-01","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","6",",E","0",",E","18910116",",,E","14.0",",,E,16,","52.9",",,,E"
"FRE00104886","1891-02","49.4031","4.7031","96.0","VOUZIERS, FR","1",",E","1",",E","0",",E","18910201",",,E","2.9",",,E,01,","2.9",",,,E"
"FRE00104886","1891-03","49.4031","4.7031","96.0","VOUZIERS, FR","12",",E","10",",E","0",",E","18910309",",,E","12.0",",,E,09,","74.2",",,,E"
"FRE00104886","1891-04","49.4031","4.7031","96.0","VOUZIERS, FR","6",",E","4",",E","0",",E","18910407",",,E","10.2",",,E,07,","29.7",",,,E"
"FRE00104886","1891-05","49.4031","4.7031","96.0","VOUZIERS, FR","15",",E","8",",E","0",",E","18910511",",,E","16.6",",,E,11,","81.7",",,,E"
"FRE00104886","1891-06","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","6",",E","0",",E","18910628",",,E","16.3",",,E,28,","62.5",",,,E"
"FRE00104886","1891-07","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","6",",E","0",",E","18910707",",,E","14.0",",,E,07,","60.3",",,,E"
"FRE00104886","1891-08","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","10",",E","0",",E","18910813",",,E","18.5",",,E,13,","72.7",",,,E"
"FRE00104886","1891-09","49.4031","4.7031","96.0","VOUZIERS, FR","9",",E","8",",E","0",",E","18910904",",,E","11.0",",,E,04,","47.5",",,,E"
"FRE00104886","1891-10","49.4031","4.7031","96.0","VOUZIERS, FR","8",",E","7",",E","0",",E","18911017",",,E","9.0",",,E,17,","41.2",",,,E"
"FRE00104886","1891-11","49.4031","4.7031","96.0","VOUZIERS, FR","11",",E","5",",E","0",",E","18911114",",,E","9.0",",,E,14,","36.7",",,,E"
"FRE00104886","1891-12","49.4031","4.7031","96.0","VOUZIERS, FR","15",",E","10",",E","0",",E","18911230","+,,E","12.0",",,E,30,+","84.2",",,,E"
"FRE00104886","1892-01","49.4031","4.7031","96.0","VOUZIERS, FR","17",",E","9",",E","0",",E","18920129",",,E","7.0",",,E,29,","53.5",",,,E"
"FRE00104886","1892-02","49.4031","4.7031","96.0","VOUZIERS, FR","14",",E","9",",E","0",",E","18920216",",,E","11.0",",,E,16,","63.2",",,,E"
"FRE00104886","1892-03","49.4031","4.7031","96.0","VOUZIERS, FR","13",",E","9",",E","0",",E","18920329",",,E","12.0",",,E,29,","52.7",",,,E"
"FRE00104886","1892-04","49.4031","4.7031","96.0","VOUZIERS, FR","6",",E","4",",E","0",",E","18920419",",,E","5.0",",,E,19,","16.3",",,,E"
