"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0203","2001-05","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","20010531","+,,N","20010531","+,,N","20010505",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,05,","63.0",",,,N","0",",,,N"
"US1COWE0203","2001-06","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20010630","+,,N","20010630","+,,N","20010614",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,14,","15.2",",,,N","0",",,,N"
"US1COWE0203","2001-07","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","13",",N","4",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010707",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,07,","29.2",",,,N","0",",,,N"
"US1COWE0203","2001-08","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20010831","+,,N","20010831","+,,N","20010815",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,15,","26.3",",,,N","0",",,,N"
"US1COWE0203","2001-09","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,08,","33.6",",,,N","0",",,,N"
"US1COWE0203","2001-10","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","2",",N","0",",N","0",",N","0",",N","","","20011031","+,,N","","","20011005",",,N","0",",,N,31,+","","","2.0",",,N,05,","3.3",",,,N","",""
"US1COWE0203","2002-04","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20020430","+,,N","20020430","+,,N","20020411",",,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,11,","2.9",",,,N","0",",,,N"
"US1COWE0203","2002-05","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","8",",N","3",",N","1",",N","0",",N","1",",N","20020531","+,,N","20020524",",,N","20020524",",,N","0",",,N,31,+","30",",,N,24,","31.2",",,N,24,","51.1",",,,N","30",",,,N"
"US1COWE0203","2002-06","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,04,","24.0",",,,N","0",",,,N"
"US1COWE0203","2002-07","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020706",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,06,","3.3",",,,N","0",",,,N"
"US1COWE0203","2002-08","40.12","-104.96","1513.0","LONGMONT 8.2 ESE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020807",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,07,","15.3",",,,N","0",",,,N"
