"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028010","1969-01","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19690103",",,m","","","","","15.0",",,m,03,","","","","","","","17.8",",,,m","","","","","",""
"MXN00028010","1969-02","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028010","1969-03","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028010","1969-04","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19690401",",,m","","","","","18.8",",,m,01,","","","","","","","34.6",",,,m","","","","","",""
"MXN00028010","1969-05","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19690525","+,,m","","","","","15.0",",,m,25,+","","","","","","","46.8",",,,m","","","","","",""
"MXN00028010","1969-06","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19690626",",,m","","","","","24.9",",,m,26,","","","","","","","66.0",",,,m","","","","","",""
"MXN00028010","1969-07","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19690706",",,m","","","","","15.0",",,m,06,","","","","","","","24.4",",,,m","","","","","",""
"MXN00028010","1969-08","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19690807",",,m","","","","","22.9",",,m,07,","","","","","","","67.9",",,,m","","","","","",""
"MXN00028010","1969-09","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19690923",",,m","","","","","21.8",",,m,23,","","","","","","","59.6",",,,m","","","","","",""
"MXN00028010","1969-10","23.4333","-99.75","1665.7","BUSTAMANTE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19691004",",,m","","","","","5.8",",,m,04,","","","","","","","9.6",",,,m","","","","","",""
