"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046646","1953-09","37.4436","-122.1402","7.6","PALO ALTO, CA US","","","47.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19530930",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530914",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,14,","","","14.9",",0","0.0",",,,0","0",",,,0","19.43",",0","25.35",",,,0","13.51",",,,0"
"USC00046646","1953-10","37.4436","-122.1402","7.6","PALO ALTO, CA US","","","8.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19531024",",,0","19531031","+,,0","19531031","+,,0","","","19531019",",,0","19531005",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","32.8",",0,05,","","","100.6",",0","6.6",",,,0","0",",,,0","15.35",",0","23.53",",,,0","7.17",",,,0"
"USC00046646","1953-11","37.4436","-122.1402","7.6","PALO ALTO, CA US","","","0.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","19531121",",,0","19531130","+,,0","19531130","+,,0","","","19531114",",,0","19531101",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","26.1",",0,01,","","","143.5",",0","47.7",",,,0","0",",,,0","13.57",",0","18.64",",,,0","8.50",",,,0"
"USC00046646","1953-12","37.4436","-122.1402","7.6","PALO ALTO, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","2","","19531231",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531214",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","23.9",",0,14,","","","241.7",",0","5.4",",,,0","0",",,,0","10.54",",0","17.13",",,,0","3.94",",,,0"
"USC00046646","1954-01","37.4436","-122.1402","7.6","PALO ALTO, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","19540125",",,0","19540131","+,,0","19540131","+,,0","","","19540117",",,0","19540110",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","20.6",",0,10,","","","265.5",",0","60.2",",,,0","0",",,,0","9.77",",0","14.86",",,,0","4.67",",,,0"
"USC00046646","1954-02","37.4436","-122.1402","7.6","PALO ALTO, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4","","19540220",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540224",",,0","0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,14,","26.7",",0,24,","","","194.7",",0","45.3",",,,0","0",",,,0","11.38",",0","18.52",",,,0","4.24",",,,0"
"USC00046646","1954-03","37.4436","-122.1402","7.6","PALO ALTO, CA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19540313",",,0","19540331","+,,0","19540309",",,0","","","19540316",",,0","19540302",",,0","-0.6",",0,13,","0",",,0,31,+","0",",T,0,09,","24.6",",,0,16,","25.6",",0,02,","","","238.3",",0","82.6",",,,0","0",",T,,0","10.65",",0","16.03",",,,0","5.26",",,,0"
"USC00046646","1954-04","37.4436","-122.1402","7.6","PALO ALTO, CA US","10.0","0","10.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","19540418",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","31.1",",0,18,","","","99.4",",0","13.6",",,,0","0",",,,0","15.35",",0","21.50",",,,0","9.20",",,,0"
"USC00046646","1954-05","37.4436","-122.1402","7.6","PALO ALTO, CA US","13.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540509",",,0","19540523",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","32.2",",0,23,","","","85.6",",0","1.1",",,,0","0",",,,0","15.69",",0","22.71",",,,0","8.66",",,,0"
"USC00046646","1954-06","37.4436","-122.1402","7.6","PALO ALTO, CA US","41.7","0","28.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19540607","+,,0","19540630","+,,0","19540630","+,,0","","","19540612",",,0","19540621",",,0","6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","36.7",",0,21,","","","45.1",",0","5.4",",,,0","0",",,,0","17.77",",0","24.98",",,,0","10.56",",,,0"
"USC00046646","1954-07","37.4436","-122.1402","7.6","PALO ALTO, CA US","91.6","0","49.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19540705",",,0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","19540729",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,29,","8.0","0","8.0",",0","0.0",",,,0","0",",,,0","19.68",",0","26.87",",,,0","12.50",",,,0"
"USC00046646","1954-08","37.4436","-122.1402","7.6","PALO ALTO, CA US","102.7","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19540805",",,0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","19540817",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,17,","37.0","0","29.0",",0","0.0",",,,0","0",",,,0","17.76",",0","23.94",",,,0","11.57",",,,0"
"USC00046646","1954-09","37.4436","-122.1402","7.6","PALO ALTO, CA US","128.0","0","25.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","19540925",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,25,","73.5","0","36.5",",0","0.0",",,,0","0",",,,0","17.96",",0","26.33",",,,0","9.59",",,,0"
"USC00046646","1954-10","37.4436","-122.1402","7.6","PALO ALTO, CA US","136.1","0","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19541026",",,0","19541031","+,,0","19541031","+,,0","","","19541019",",,0","19541015",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","35.0",",0,15,","161.8","0","88.3",",0","0.3",",,,0","0",",,,0","15.74",",0","23.88",",,,0","7.61",",,,0"
"USC00046646","1954-11","37.4436","-122.1402","7.6","PALO ALTO, CA US","137.2","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","5","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","19541106",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","25.6",",0,06,","337.0","0","175.2",",0","28.0",",,,0","0",",,,0","12.53",",0","18.66",",,,0","6.40",",,,0"
"USC00046646","1954-12","37.4436","-122.1402","7.6","PALO ALTO, CA US","137.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","19541227",",,0","19541231","+,,0","19541231","+,,0","","","19541202",",,0","19541206",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","20.0",",0,06,","632.9","0","295.9",",0","71.0",",,,0","0",",,,0","8.79",",0","14.02",",,,0","3.56",",,,0"
"USC00046646","1955-01","37.4436","-122.1402","7.6","PALO ALTO, CA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","19550108",",,0","19550131","+,,0","19550131","+,,0","","","19550117",",,0","19550123",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","18.3",",0,23,","964.5","0","331.6",",0","106.5",",,,0","0",",,,0","7.64",",0","13.08",",,,0","2.19",",,,0"
"USC00046646","1955-02","37.4436","-122.1402","7.6","PALO ALTO, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","1","","19550204",",,0","19550228","+,,0","19550228","+,,0","","","19550227",",,0","19550216",",,0","-1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,27,","22.8",",0,16,","1205.0","0","240.5",",0","34.9",",,,0","0",",,,0","9.74",",0","16.59",",,,0","2.90",",,,0"
"USC00046646","1955-03","37.4436","-122.1402","7.6","PALO ALTO, CA US","1.1","0","1.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19550301",",,0","19550331","+,,0","19550331","+,,0","","","19550309",",,0","19550327",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","27.8",",0,27,","1398.8","0","193.8",",0","1.1",",,,0","0",",,,0","12.12",",0","19.56",",,,0","4.68",",,,0"
"USC00046646","1955-04","37.4436","-122.1402","7.6","PALO ALTO, CA US","1.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19550427","+,,0","19550430","+,,0","19550430","+,,0","","","19550418",",,0","19550409","+,,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","22.8",",0,09,+","1602.4","0","203.6",",0","21.4",",,,0","0",",,,0","11.55",",0","17.93",",,,0","5.17",",,,0"
"USC00046646","1955-05","37.4436","-122.1402","7.6","PALO ALTO, CA US","20.5","0","19.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19550516","+,,0","19550531","+,,0","19550531","+,,0","","","19550508",",,0","19550529",",,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","33.9",",0,29,","1679.7","0","77.3",",0","22.1",",,,0","0",",,,0","16.47",",0","23.81",",,,0","9.13",",,,0"
"USC00046646","1955-06","37.4436","-122.1402","7.6","PALO ALTO, CA US","44.1","0","23.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","19550605",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,05,","1732.0","0","52.3",",0","0.0",",,,0","0",",,,0","17.38",",0","24.12",",,,0","10.63",",,,0"
"USC00046646","1955-07","37.4436","-122.1402","7.6","PALO ALTO, CA US","60.3","0","16.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19550706","+,,0","19550731","+,,0","19550731","+,,0","","","19550715",",,0","19550708",",,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","30.6",",0,08,","26.4","0","26.4",",0","0.5",",,,0","0",",,,0","18.00",",0","24.81",",,,0","11.19",",,,0"
