"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0030","2011-05","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","","","","","","","","","","","","","","","","","105.9","4,a,,N","",""
"US1NJBG0030","2011-06","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","6","2,N","5","2,N","2","2,N","","","","","20110624",",2,N","","","53.1","2,,N,24,","138.2","2,,,N","",""
"US1NJBG0030","2011-09","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","12","2,N","7","2,N","1","2,N","","","","","20110908",",2,N","","","81.5","2,,N,08,","215.9",",a,,N","",""
"US1NJBG0030","2011-10","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","12","1,N","10","1,N","1","1,N","","","","","20111030",",1,N","","","37.6","1,,N,30,","130.1","1,,,N","",""
"US1NJBG0030","2011-11","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","5","5,N","2","5,N","0","5,N","","","","","20111117",",5,N","","","22.6","5,,N,17,","43.9","5,,,N","",""
"US1NJBG0030","2011-12","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","7",",N","5",",N","1",",N","","","","","20111208",",,N","","","48.5",",,N,08,","106.3",",,,N","",""
"US1NJBG0030","2012-01","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","9","3,N","6","3,N","0","3,N","","","","","20120124",",3,N","","","9.9","3,,N,24,","54.1","1,a,,N","",""
"US1NJBG0030","2012-02","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","10",",N","3",",N","0",",N","","","","","20120217",",,N","","","6.6",",,N,17,","24.2",",,,N","",""
"US1NJBG0030","2012-03","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","11",",N","4",",N","0",",N","","","","","20120301",",,N","","","9.7",",,N,01,","32.7",",,,N","",""
"US1NJBG0030","2012-04","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","8",",N","3",",N","1",",N","","","","","20120423",",,N","","","39.4",",,N,23,","55.7",",,,N","",""
"US1NJBG0030","2012-05","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","13","5,N","9","5,N","1","5,N","","","","","20120522",",5,N","","","26.7","5,,N,22,","104.5",",a,,N","",""
"US1NJBG0030","2012-06","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","10",",N","7",",N","0",",N","","","","","20120613",",,N","","","19.3",",,N,13,","72.9",",,,N","",""
"US1NJBG0030","2012-09","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","14",",N","7",",N","2",",N","","","","","20120919",",,N","","","43.4",",,N,19,","133.8",",,,N","",""
"US1NJBG0030","2012-10","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","17","3,N","9","3,N","2","3,N","","","","","20121003",",3,N","","","27.4","3,,N,03,","111.4","3,,,N","",""
"US1NJBG0030","2012-11","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","7",",N","4",",N","0",",N","","","","","20121128",",,N","","","11.4",",,N,28,","24.4",",,,N","",""
"US1NJBG0030","2012-12","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","16","2,N","8","2,N","0","2,N","","","","","20121221",",2,N","","","24.1","2,,N,21,","88.3","2,,,N","",""
"US1NJBG0030","2013-01","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","10",",N","6",",N","1",",N","","","","","20130131",",,N","","","32.5",",,N,31,","80.5",",,,N","",""
"US1NJBG0030","2013-02","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","13",",N","7",",N","0",",N","","","","","20130209",",,N","","","20.8",",,N,09,","65.1",",,,N","",""
"US1NJBG0030","2013-03","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","10",",N","5",",N","0",",N","","","","","20130313",",,N","","","18.0",",,N,13,","56.3",",,,N","",""
"US1NJBG0030","2013-04","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","9","1,N","4","1,N","0","1,N","","","","","20130420",",1,N","","","18.8","1,,N,20,","51.4","1,,,N","",""
"US1NJBG0030","2013-05","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","8","2,N","7","2,N","2","2,N","","","","","20130524",",2,N","","","51.8","2,,N,24,","174.8",",a,,N","",""
"US1NJBG0030","2013-06","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","11","3,N","8","3,N","4","3,N","","","","","20130608",",3,N","","","54.9","3,,N,08,","198.8",",a,,N","",""
"US1NJBG0030","2013-09","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","9",",N","4",",N","2",",N","","","","","20130902",",,N","","","35.1",",,N,02,","96.7",",,,N","",""
"US1NJBG0030","2013-10","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","9","1,N","1","1,N","0","1,N","","","","","20131008",",1,N","","","10.2","1,,N,08,","16.7","1,,,N","",""
"US1NJBG0030","2013-11","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","13",",N","4",",N","1",",N","","","","","20131127",",,N","","","69.1",",,N,27,","94.1",",,,N","",""
"US1NJBG0030","2013-12","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","15",",N","8",",N","1",",N","","","","","20131230",",,N","","","29.5",",,N,30,","107.2",",,,N","",""
"US1NJBG0030","2014-01","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","10","3,N","6","3,N","0","3,N","","","","","20140111",",3,N","","","15.5","3,,N,11,","71.6","3,,,N","",""
"US1NJBG0030","2014-02","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","9","3,N","7","3,N","1","3,N","","","","","20140214",",3,N","","","57.2","3,,N,14,","135.5",",a,,N","",""
"US1NJBG0030","2014-03","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","5",",N","4",",N","1",",N","0","5,N","20140331","+,5,N","20140330",",,N","0","5,,N,31,+","25.4",",,N,30,","56.0",",,,N","0","5,,,N"
"US1NJBG0030","2014-04","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","11",",N","6",",N","0",",N","","","","","20140416",",,N","","","22.1",",,N,16,","72.5",",,,N","",""
"US1NJBG0030","2014-05","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","17",",N","9",",N","1",",N","","","","","20140501",",,N","","","49.8",",,N,01,","140.1",",,,N","",""
"US1NJBG0030","2014-08","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","9","3,N","4","3,N","1","3,N","","","","","20140802",",3,N","","","35.8","3,,N,02,","53.9",",a,,N","",""
"US1NJBG0030","2014-09","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","10",",N","4",",N","0",",N","","","","","20140917",",,N","","","8.1",",,N,17,","29.3",",,,N","",""
"US1NJBG0030","2014-10","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","17",",N","9",",N","1",",N","","","","","20141016",",,N","","","34.0",",,N,16,","95.6",",,,N","",""
"US1NJBG0030","2014-11","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","12","1,N","6","1,N","1","1,N","","","","","20141127",",1,N","","","38.4","1,,N,27,","105.5","1,,,N","",""
"US1NJBG0030","2014-12","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","14",",N","9",",N","0",",N","","","","","20141207",",,N","","","23.1",",,N,07,","104.5",",,,N","",""
"US1NJBG0030","2015-01","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","14",",N","6",",N","1",",N","","","","","20150119",",,N","","","40.6",",,N,19,","107.3",",,,N","",""
"US1NJBG0030","2015-02","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","9",",N","4",",N","0",",N","","","","","20150202",",,N","","","20.3",",,N,02,","50.3",",,,N","",""
"US1NJBG0030","2015-03","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","12",",N","9",",N","0",",N","","","","","20150327",",,N","","","20.6",",,N,27,","94.2",",,,N","",""
"US1NJBG0030","2015-04","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","17",",N","6",",N","1",",N","","","","","20150421",",,N","","","29.7",",,N,21,","64.1",",,,N","",""
"US1NJBG0030","2015-05","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","7",",N","2",",N","0",",N","","","","","20150517",",,N","","","9.1",",,N,17,","16.7",",,,N","",""
"US1NJBG0030","2015-06","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","17",",N","11",",N","1",",N","","","","","20150601",",,N","","","26.2",",,N,01,","150.7",",,,N","",""
"US1NJBG0030","2015-08","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","8",",N","3",",N","0",",N","","","","","20150821","+,,N","","","11.9",",,N,21,+","38.2",",,,N","",""
"US1NJBG0030","2015-09","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","7",",N","4",",N","2",",N","","","","","20150930",",,N","","","45.5",",,N,30,","106.8",",,,N","",""
"US1NJBG0030","2015-10","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","8",",N","5",",N","2",",N","","","","","20151029",",,N","","","53.1",",,N,29,","95.6",",,,N","",""
"US1NJBG0030","2015-11","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","8",",N","2",",N","1",",N","","","","","20151120",",,N","","","29.0",",,N,20,","47.4",",,,N","",""
"US1NJBG0030","2015-12","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","19",",N","10",",N","2",",N","","","","","20151224",",,N","","","27.9",",,N,24,","117.1",",,,N","",""
"US1NJBG0030","2016-01","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","11",",N","5",",N","2",",N","","","","","20160124",",,N","","","34.0",",,N,24,","95.0",",,,N","",""
"US1NJBG0030","2016-02","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","12",",N","6",",N","1",",N","","","","","20160225",",,N","","","55.9",",,N,25,","137.6",",,,N","",""
"US1NJBG0030","2016-03","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","14",",N","3",",N","0",",N","","","","","20160329",",,N","","","8.4",",,N,29,","31.9",",,,N","",""
"US1NJBG0030","2016-04","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","17",",N","7",",N","0",",N","","","","","20160405",",,N","","","10.9",",,N,05,","53.1",",,,N","",""
"US1NJBG0030","2016-05","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","19",",N","11",",N","0",",N","","","","","20160503",",,N","","","14.0",",,N,03,","82.0",",,,N","",""
"US1NJBG0030","2016-06","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","10","2,N","5","2,N","0","2,N","","","","","20160606",",2,N","","","23.4","2,,N,06,","56.5",",a,,N","",""
"US1NJBG0030","2016-08","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","15","2,N","6","2,N","1","2,N","","","","","20160801",",2,N","","","72.9","2,,N,01,","151.5",",a,,N","",""
"US1NJBG0030","2016-09","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","10",",N","5",",N","0",",N","","","","","20160927",",,N","","","9.7",",,N,27,","29.0",",,,N","",""
"US1NJBG0030","2016-10","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","16",",N","6",",N","0",",N","","","","","20161028",",,N","","","24.6",",,N,28,","79.1",",,,N","",""
"US1NJBG0030","2016-11","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","11",",N","5",",N","2",",N","","","","","20161116",",,N","","","43.2",",,N,16,","104.8",",,,N","",""
"US1NJBG0030","2016-12","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","20",",N","9",",N","1",",N","","","","","20161201",",,N","","","32.0",",,N,01,","98.5",",,,N","",""
"US1NJBG0030","2017-01","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","19",",N","8",",N","0",",N","","","","","20170124",",,N","","","19.6",",,N,24,","84.0",",,,N","",""
"US1NJBG0030","2017-02","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","11",",N","5",",N","0",",N","","","","","20170226",",,N","","","14.7",",,N,26,","59.8",",,,N","",""
"US1NJBG0030","2017-04","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","16",",N","7",",N","2",",N","","","","","20170404",",,N","","","28.7",",,N,04,","128.1",",,,N","",""
"US1NJBG0030","2017-05","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","18","2,N","5","2,N","1","2,N","","","","","20170514",",2,N","","","32.0","2,,N,14,","103.9",",a,,N","",""
"US1NJBG0030","2017-06","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","14",",N","8",",N","0",",N","","","","","20170624",",,N","","","20.8",",,N,24,","65.4",",,,N","",""
"US1NJBG0030","2017-08","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","12",",N","8",",N","0",",N","","","","","20170812",",,N","","","23.1",",,N,12,","85.3",",,,N","",""
"US1NJBG0030","2017-09","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","8",",N","4",",N","0",",N","","","","","20170903",",,N","","","16.5",",,N,03,","41.4",",,,N","",""
"US1NJBG0030","2017-10","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","15","1,N","5","1,N","2","1,N","","","","","20171030",",1,N","","","67.3","1,,N,30,","112.6","1,,,N","",""
"US1NJBG0030","2017-11","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","12",",N","2",",N","0",",N","","","","","20171108",",,N","","","10.7",",,N,08,","28.1",",,,N","",""
"US1NJBG0030","2017-12","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","14",",N","5",",N","0",",N","","","","","20171206",",,N","","","10.4",",,N,06,","45.1",",,,N","",""
"US1NJBG0030","2018-01","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","11",",N","7",",N","1",",N","","","","","20180113",",,N","","","48.0",",,N,13,","98.9",",,,N","",""
"US1NJBG0030","2018-02","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","17",",N","11",",N","0",",N","","","","","20180208",",,N","","","19.6",",,N,08,","132.0",",,,N","",""
"US1NJBG0030","2018-03","41.025324","-74.223632","109.4","OAKLAND 1.0 ESE, NJ US","13",",N","5",",N","2",",N","","","","","20180308",",,N","","","44.2",",,N,08,","121.1",",,,N","",""
