"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001036B06","2010-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","76.7","C","0.0",",C","22",",C","14",",C","6",",C","","","0",",C","12",",C","4",",C","0",",C","0",",C","20101123",",,C","","","20101101",",,C","20101103",",,C","-16.3",",C,23,","","","49.8",",,C,01,","15.1",",C,03,","867.9","C","455.8",",C","303.8",",,,C","3.14",",C","6.04",",,,C","0.24",",,,C","","","",""
"CA001036B06","2010-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","76.7","C","0.0",",C","25",",C","20",",C","7",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20101231",",,C","","","20101207",",,C","20101208",",,C","-8.6",",C,31,","","","111.8",",,C,07,","9.4",",C,08,","1361.1","C","493.2",",C","594.0",",,,C","2.42",",C","4.92",",,,C","-0.07",",,,C","","","",""
"CA001036B06","2011-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","18","1,C","16","1,C","2","1,C","","","0",",C","18",",C","6",",C","0",",C","0",",C","20110101",",,C","","","20110112",",1,C","20110126",",,C","-9.5",",C,01,","","","40.8","1,,C,12,","9.8",",C,26,","1875.9","C","514.8",",C","207.0","1,,,C","1.73",",C","4.25",",,,C","-0.79",",,,C","","","",""
"CA001036B06","2011-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20110225",",,C","","","20110212",",,C","20110204",",,C","-11.1",",C,25,","","","63.6",",,C,12,","12.8",",C,04,","2345.6","C","469.7",",C","244.8",",,,C","1.56",",C","5.28",",,,C","-2.16",",,,C","","","",""
"CA001036B06","2011-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","25",",C","19",",C","8",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20110307","+,,C","","","20110313",",,C","20110331",",,C","-1.9",",C,07,+","","","54.6",",,C,13,","15.1",",C,31,","2772.2","C","426.6",",C","413.6",",,,C","4.57",",C","8.36",",,,C","0.79",",,,C","","","",""
"CA001036B06","2011-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20110408",",,C","","","20110410",",,C","20110423",",,C","-4.0",",C,08,","","","36.8",",,C,10,","18.0",",C,23,","3145.2","C","373.0",",C","122.0",",,,C","5.90",",C","10.82",",,,C","0.98",",,,C","","","",""
"CA001036B06","2011-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20110501",",,C","","","20110515",",,C","20110531",",,C","-0.5",",C,01,","","","33.2",",,C,15,","21.9",",C,31,","3396.0","C","250.8",",C","88.4",",,,C","10.24",",C","15.58",",,,C","4.91",",,,C","","","",""
"CA001036B06","2011-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.1","C","0.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110604",",,C","","","20110601",",,C","20110606",",,C","4.2",",C,04,","","","6.0",",,C,01,","26.8",",C,06,","3506.8","C","110.8",",C","25.0",",,,C","14.64",",C","19.62",",,,C","9.66",",,,C","","","",""
"CA001036B06","2011-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","4.5","C","4.4",",C","8","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110704",",,C","","","20110713",",1,C","20110724",",,C","5.0",",C,04,","","","26.4","1,,C,13,","30.3",",C,24,","64.8","C","64.8",",C","73.2","1,,,C","16.39",",C","22.00",",,,C","10.77",",,,C","","","",""
"CA001036B06","2011-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","20.4","C","15.9",",C","3","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20110816",",,C","","","20110822",",1,C","20110820",",,C","5.4",",C,16,","","","15.2","1,,C,22,","31.8",",C,20,","93.4","C","28.6",",C","16.0","1,,,C","17.93",",C","25.23",",,,C","10.63",",,,C","","","",""
"CA001036B06","2011-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","34.0","C","13.6","2,C","11","2,C","8","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","13","2,C","3","2,C","20110920",",2,C","","","20110925",",2,C","20110911",",2,C","4.1","2,C,20,","","","31.6","2,,C,25,","34.0","2,C,11,","177.3","C","83.9","2,C","151.2","2,,,C","15.82","2,C","22.54","2,,,C","9.10","2,,,C","","","",""
"CA001036B06","2011-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","34.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20111031",",,C","","","20111010",",,C","20111001",",,C","-0.5",",C,31,","","","21.4",",,C,10,","17.5",",C,01,","467.3","C","290.0",",C","132.4",",,,C","8.98",",C","13.21",",,,C","4.74",",,,C","","","",""
"CA001036B06","2011-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","34.0","C","0.0",",C","17",",C","13",",C","5",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20111115",",,C","","","20111121",",,C","20111110",",,C","-4.6",",C,15,","","","59.8",",,C,21,","14.2",",C,10,","924.1","C","456.8",",C","294.2",",,,C","3.11",",C","6.18",",,,C","0.03",",,,C","","","",""
"CA001036B06","2011-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","34.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20111231",",,C","","","20111227",",,C","20111228",",,C","-4.7",",C,31,","","","32.0",",,C,27,","9.0",",C,28,","1450.7","C","526.6",",C","144.8",",,,C","1.35",",C","3.16",",,,C","-0.47",",,,C","","","",""
"CA001036B06","2012-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","23",",C","19",",C","4",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","20120118",",,C","","","20120103",",,C","20120104",",,C","-9.7",",C,18,","","","72.4",",,C,03,","10.7",",C,04,","1985.6","C","534.9",",C","367.2",",,,C","1.08",",C","3.89",",,,C","-1.73",",,,C","","","",""
"CA001036B06","2012-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20120227",",,C","","","20120224",",,C","20120222",",,C","-7.5",",C,27,","","","55.8",",,C,24,","10.4",",C,22,","2427.9","C","442.3",",C","201.4",",,,C","3.08",",C","6.32",",,,C","-0.16",",,,C","","","",""
"CA001036B06","2012-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","23","1,C","18","1,C","3","1,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20120306",",,C","","","20120315",",1,C","20120325",",,C","-6.2",",C,06,","","","46.6","1,,C,15,","16.0",",C,25,","2887.0","C","459.1",",C","306.6","1,,,C","3.52",",C","7.48",",,,C","-0.44",",,,C","","","",""
"CA001036B06","2012-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20120408",",,C","","","20120425",",,C","20120409",",,C","-1.6",",C,08,","","","52.0",",,C,25,","17.9",",C,09,","3200.5","C","313.5",",C","190.0",",,,C","7.88",",C","13.03",",,,C","2.73",",,,C","","","",""
"CA001036B06","2012-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","20120510",",,C","","","20120521",",,C","20120514",",,C","-1.5",",C,10,","","","11.6",",,C,21,","28.9",",C,14,","3430.4","C","229.9",",C","30.8",",,,C","10.92",",C","17.66",",,,C","4.17",",,,C","","","",""
"CA001036B06","2012-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120606",",,C","","","20120623",",,C","20120621",",,C","1.1",",C,06,","","","17.4",",,C,23,","24.9",",C,21,","3584.6","C","154.2",",C","64.0",",,,C","13.19",",C","17.99",",,,C","8.39",",,,C","","","",""
"CA001036B06","2012-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","33.2","C","33.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120705",",,C","","","20120703",",,C","20120716",",,C","4.8",",C,05,","","","12.0",",,C,03,","32.1",",C,16,","36.6","C","36.6",",C","24.4",",,,C","18.23",",C","24.94",",,,C","11.51",",,,C","","","",""
"CA001036B06","2012-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","77.5","C","44.3",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","6",",C","20120824",",,C","","","20120826",",,C","20120805",",,C","5.2",",C,24,","","","2.2",",,C,26,","36.3",",C,05,","74.5","C","37.9",",C","8.4",",,,C","18.54",",C","26.36",",,,C","10.72",",,,C","","","",""
"CA001036B06","2012-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","79.8","C","2.3",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20120912",",,C","","","20120928",",,C","20120907",",,C","0.8",",C,12,","","","1.4",",,C,28,","32.5",",C,07,","163.7","C","89.2",",C","3.4",",,,C","15.44",",C","24.73",",,,C","6.15",",,,C","","","",""
"CA001036B06","2012-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","79.8","C","0.0",",C","16","1,C","13","1,C","1","1,C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20121004","+,,C","","","20121014",",1,C","20121007",",,C","-1.8",",C,04,+","","","50.8","1,,C,14,","25.5",",C,07,","442.0","C","278.3",",C","208.8","1,,,C","9.35",",C","14.36",",,,C","4.35",",,,C","","","",""
"CA001036B06","2012-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","79.8","C","0.0",",C","24",",C","20",",C","5",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20121110",",,C","","","20121129",",,C","20121104",",,C","-3.9",",C,10,","","","49.8",",,C,29,","14.2",",C,04,","837.3","C","395.3",",C","339.6",",,,C","5.16",",C","7.60",",,,C","2.72",",,,C","","","",""
"CA001036B06","2012-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","79.8","C","0.0","1,C","25","1,C","20","1,C","3","1,C","","","0","1,C","17","1,C","0",",C","0",",C","0",",C","20121218",",1,C","","","20121201",",1,C","20121204",",,C","-1.7","1,C,18,","","","35.4","1,,C,01,","7.8",",C,04,","1328.2","C","490.9",",C","271.6","1,,,C","1.93","1,C","3.54",",,,C","0.32","1,,,C","","","",""
"CA001036B06","2013-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","3,C","11","4,C","9","4,C","1","4,C","","","0","3,C","23","3,C","4","3,C","0","3,C","0","3,C","20130111",",3,C","","","20130108",",4,C","20130125",",3,C","-4.4","3,C,11,","","","31.4","4,,C,08,","5.3","3,C,25,","1827.7","C","499.5","3,C","99.4","4,,,C","0.49","3,C","2.07","3,,,C","-1.08","3,,,C","","","",""
"CA001036B06","2013-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20130223",",,C","","","","","20130216",",,C","-1.5",",C,23,","","","","","10.2",",C,16,","2233.7","C","406.0",",C","","","3.83",",C","6.64",",,,C","1.03",",,,C","","","",""
"CA001036B06","2013-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","","","0",",C","15",",C","0",",C","1",",C","0",",C","20130321",",,C","","","20130301",",,C","20130331",",,C","-4.1",",C,21,","","","41.2",",,C,01,","22.7",",C,31,","2622.3","C","388.6",",C","157.0",",,,C","5.80",",C","11.14",",,,C","0.45",",,,C","","","",""
"CA001036B06","2013-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20130422",",,C","","","20130410",",,C","20130425",",,C","-2.5",",C,22,","","","16.4",",,C,10,","21.6",",C,25,","2919.5","C","297.2",",C","58.0",",,,C","8.43",",C","14.27",",,,C","2.58",",,,C","","","",""
"CA001036B06","2013-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.6","C","0.6","3,C","10","4,C","8","4,C","0","4,C","","","0","3,C","1","3,C","0","1,C","8","1,C","0","1,C","20130501",",3,C","","","20130523",",4,C","20130506",",1,C","-2.1","3,C,01,","","","16.2","4,,C,23,","31.6","1,C,06,","3073.8","C","154.3","1,C","64.4","4,,,C","12.80","3,C","18.84","1,,,C","6.76","3,,,C","","","",""
"CA001036B06","2013-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","6.4","C","5.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20130610",",,C","","","20130627",",,C","20130630",",,C","3.4",",C,10,","","","9.6",",,C,27,","31.8",",C,30,","3166.8","C","93.0",",C","46.0",",,,C","15.43",",C","20.90",",,,C","9.96",",,,C","","","",""
"CA001036B06","2013-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","48.1","C","41.7","1,C","2","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","20130715",",1,C","","","20130707",",1,C","20130701",",1,C","7.1","1,C,15,","","","4.2","1,,C,07,","32.2","1,C,01,","13.4","C","13.4","1,C","6.6","1,,,C","19.28","1,C","27.97","1,,,C","10.58","1,,,C","","","",""
"CA001036B06","2013-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","76.3","C","28.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20130826",",,C","","","20130812",",,C","20130809",",,C","5.9",",C,26,","","","21.6",",,C,12,","33.4",",C,09,","42.1","C","28.7",",C","84.4",",,,C","18.32",",C","24.57",",,,C","12.06",",,,C","","","",""
"CA001036B06","2013-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","93.5","C","17.2","1,C","14","1,C","11","1,C","4","1,C","","","0","1,C","0","1,C","0",",C","14",",C","1",",C","20130926",",1,C","","","20130920",",1,C","20130911",",,C","4.3","1,C,26,","","","40.8","1,,C,20,","33.2",",C,11,","128.5","C","86.4",",C","215.2","1,,,C","15.90","1,C","21.33",",,,C","10.48","1,,,C","","","",""
"CA001036B06","2013-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","93.5","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20131029",",,C","","","20131006",",1,C","20131027",",,C","-3.5",",C,29,","","","7.2","1,,C,06,","19.8",",C,27,","397.9","C","269.4",",C","25.6","1,,,C","9.64",",C","14.14",",,,C","5.15",",,,C","","","",""
"CA001036B06","2013-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","93.5","C","0.0",",C","16",",C","7",",C","3",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20131120",",,C","","","20131112",",,C","20131101",",,C","-7.8",",C,20,","","","40.4",",,C,12,","12.2",",C,01,","809.0","C","411.1",",C","150.0",",,,C","4.63",",C","7.66",",,,C","1.60",",,,C","","","",""
"CA001036B06","2013-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","93.5","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","20131207",",2,C","","","20131212",",2,C","20131201",",2,C","-13.4","2,C,07,","","","13.0","2,,C,12,","10.7","2,C,01,","1314.2","C","505.2","2,C","39.6","2,,,C","0.91","2,C","3.90","2,,,C","-2.07","2,,,C","","","",""
"CA001036B06","2014-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","14","4,C","2","4,C","0","4,C","0","4,C","20140106",",4,C","","","","","20140113",",4,C","-3.0","4,C,06,","","","","","11.5","4,C,13,","1724.7","C","410.5","4,C","","","3.13","4,C","5.68","4,,,C","0.58","4,,,C","","","",""
"CA001036B06","2014-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","4,C","16","4,C","14","4,C","4","4,C","","","0","4,C","24","4,C","1","4,C","0","4,C","0","4,C","20140207",",4,C","","","20140216",",4,C","20140228",",4,C","-13.4","4,C,07,","","","46.2","4,,C,16,","10.5","4,C,28,","2142.3","C","417.6","4,C","246.0","4,,,C","0.93","4,C","4.75","4,,,C","-2.89","4,,,C","","","",""
"CA001036B06","2014-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","22","2,C","13","2,C","4","2,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20140320",",2,C","","","20140308",",2,C","20140331",",2,C","-3.7","2,C,20,","","","58.0","2,,C,08,","13.8","2,C,31,","2520.1","C","377.8","2,C","269.4","2,,,C","5.31","2,C","9.18","2,,,C","1.43","2,,,C","","","",""
"CA001036B06","2014-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20140401",",,C","","","20140417",",,C","20140430",",,C","-2.2",",C,01,","","","23.8",",,C,17,","25.8",",C,30,","2820.8","C","300.7",",C","110.6",",,,C","8.31",",C","13.72",",,,C","2.90",",,,C","","","",""
"CA001036B06","2014-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","2.1","C","2.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20140507",",,C","","","20140508",",,C","20140514",",,C","2.9",",C,07,","","","11.6",",,C,08,","29.7",",C,14,","2967.1","C","146.3",",C","29.6",",,,C","13.68",",C","19.57",",,,C","7.80",",,,C","","","",""
"CA001036B06","2014-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","3.4","C","1.3","1,C","9","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20140605",",1,C","","","20140619",",2,C","20140602",",1,C","4.7","1,C,05,","","","5.0","2,,C,19,","26.9","1,C,02,","3046.8","C","79.7","1,C","17.4","2,,,C","15.63","1,C","22.24","1,,,C","9.02","1,,,C","","","",""
"CA001036B06","2014-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","63.2","C","59.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","9",",C","20140704",",,C","","","20140706",",,C","20140713",",,C","6.7",",C,04,","","","11.4",",,C,06,","36.3",",C,13,","21.2","C","21.2",",C","30.4",",,,C","19.58",",C","27.48",",,,C","11.68",",,,C","","","",""
"CA001036B06","2014-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","127.8","C","64.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","6",",C","20140809",",,C","","","20140815",",,C","20140811",",,C","8.7",",C,09,","","","20.2",",,C,15,","35.7",",C,11,","28.8","C","7.6",",C","22.8",",,,C","20.17",",C","28.56",",,,C","11.79",",,,C","","","",""
"CA001036B06","2014-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","","","1.4","1,C","20","2,C","16","2,C","7","2,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20141026",",1,C","","","20141021",",2,C","20141006",",1,C","3.5","1,C,26,","","","75.0","2,,C,21,","23.9","1,C,06,","","","184.4","1,C","437.2","2,,,C","12.23","1,C","15.65","1,,,C","8.82","1,,,C","","","",""
"CA001036B06","2014-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","20141130",",2,C","","","","","20141106",",2,C","-9.6","2,C,30,","","","","","15.6","2,C,06,","","","372.7","2,C","","","5.02","2,C","9.22","2,,,C","0.82","2,,,C","","","",""
"CA001036B06","2014-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","20141230",",,C","","","","","20141209",",,C","-9.0",",C,30,","","","","","15.1",",C,09,","","","468.5",",C","","","3.22",",C","5.60",",,,C","0.85",",,,C","","","",""
"CA001036B06","2015-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20150102",",2,C","","","","","20150124",",2,C","-2.4","2,C,02,","","","","","13.3","2,C,24,","","","390.8","2,C","","","4.86","2,C","7.09","2,,,C","2.63","2,,,C","","","",""
"CA001036B06","2015-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20150228",",2,C","","","","","20150217",",2,C","-3.4","2,C,28,","","","","","14.2","2,C,17,","","","295.5","2,C","","","6.97","2,C","11.15","2,,,C","2.79","2,,,C","","","",""
"CA001036B06","2015-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20150304",",1,C","","","","","20150307",",1,C","-3.8","1,C,04,","","","","","17.0","1,C,07,","","","317.0","1,C","","","7.77","1,C","12.52","1,,,C","3.01","1,,,C","","","",""
"CA001036B06","2015-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20150409","+,,C","","","","","20150420",",,C","-1.1",",C,09,+","","","","","24.7",",C,20,","","","294.9",",C","","","8.50",",C","14.52",",,,C","2.49",",,,C","14",",C","37.0",",C"
"CA001036B06","2015-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","2.0","C","2.0",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20150503",",,C","","","","","20150521",",,C","0.5",",C,03,","","","","","29.8",",C,21,","","","101.2",",C","","","15.13",",C","22.95",",,,C","7.31",",,,C","29",",C","32.0",",C"
"CA001036B06","2015-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","36.5","C","34.5","2,C","1","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","5","2,C","20150613",",2,C","","","20150624",",2,C","20150627",",2,C","4.8","2,C,13,","","","0.4","2,,C,24,","36.6","2,C,27,","","","36.3","2,C","0.4","2,,,C","18.27","2,C","27.34","2,,,C","9.20","2,,,C","11","2,C","37.0","2,C"
"CA001036B06","2015-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","100.4","C","63.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","10",",C","20150723",",,C","","","20150711",",,C","20150702",",,C","7.8",",C,23,","","","14.8",",,C,11,","36.4",",C,02,","13.3","C","13.3",",C","24.8",",,,C","19.96",",C","28.32",",,,C","11.61",",,,C","17",",C","37.0",",C"
"CA001036B06","2015-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","138.7","C","38.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","6",",C","20150824",",,C","","","20150829",",,C","20150812",",,C","5.8",",C,24,","","","27.8",",,C,29,","34.6",",C,12,","33.0","C","19.7",",C","75.8",",,,C","18.93",",C","26.93",",,,C","10.94",",,,C","14",",C","39.0",",C"
"CA001036B06","2015-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","142.9","C","4.2",",C","13","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20150927",",,C","","","20150924",",4,C","20150912",",,C","3.4",",C,27,","","","17.2","4,,C,24,","29.8",",C,12,","163.7","C","130.7",",C","73.0","4,,,C","14.12",",C","19.74",",,,C","8.49",",,,C","19",",C","32.0",",C"
"CA001036B06","2015-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","142.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20151003",",,C","","","","","20151004",",,C","1.6",",C,03,","","","","","22.5",",C,04,","364.4","C","200.7",",C","","","11.86",",C","16.87",",,,C","6.85",",,,C","17",",C","35.0",",C"
"CA001036B06","2015-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","142.9","C","0.0",",C","","","","","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20151125",",,C","","","","","20151107",",,C","-6.5",",C,25,","","","","","13.1",",C,07,","818.5","C","454.1",",C","","","3.20",",C","6.98",",,,C","-0.59",",,,C","30",",C","39.0",",C"
"CA001036B06","2015-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","142.9","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20151231",",,C","","","","","20151208","+,,C","-7.1",",C,31,","","","","","11.9",",C,08,+","1307.5","C","489.0",",C","","","2.56",",C","4.68",",,,C","0.44",",,,C","11",",C","67.0",",C"
"CA001036B06","2016-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","12",",C","4","1,C","0","1,C","0","1,C","20160101",",,C","","","","","20160127",",1,C","-6.9",",C,01,","","","","","11.5","1,C,27,","1792.0","C","484.5","1,C","","","2.10","1,C","3.91","1,,,C","0.28",",,,C","0",",C","0.0",",C"
"CA001036B06","2016-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","20160223","+,,C","","","","","20160225",",1,C","-1.0",",C,23,+","","","","","14.5","1,C,25,","2164.3","C","372.3","1,C","","","5.02","1,C","8.49","1,,,C","1.55",",,,C","11",",C","50.0",",C"
