"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352010","1979-05","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790506",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","57.6",",,,0","0",",,,0"
"USC00352010","1979-06","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790617",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","16.4",",,,0","0",",,,0"
"USC00352010","1979-07","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790710",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","8.4",",,,0","0",",,,0"
"USC00352010","1979-08","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","1","","19790829","+,,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,+","50.3",",,,0","0",",,,0"
"USC00352010","1979-09","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790902",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","39.4",",,,0","0",",,,0"
"USC00352010","1979-10","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791019",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","153.3",",,,0","0",",,,0"
"USC00352010","1979-11","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791118",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","148.2",",,,0","0",",,,0"
"USC00352010","1979-12","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791202",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","160.1",",,,0","0",",,,0"
"USC00352010","1980-01","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800113",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","177.5",",,,0","0",",,,0"
"USC00352010","1980-02","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","19",",0","9",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800219",",,0","0",",,0,29,+","0",",,0,29,+","15.0",",,0,19,","88.3",",,,0","0",",,,0"
"USC00352010","1980-03","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","21",",0","15",",0","1",",0","0",",0","0",",0","","","19800331","+,,0","19800315",",,0","","","19800314",",,0","0",",,0,31,+","0",",T,0,15,","32.0",",,0,14,","143.7",",,,0","0",",T,,0"
"USC00352010","1980-04","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800421",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","112.9",",,,0","0",",,,0"
"USC00352010","1980-06","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800605",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","56.9",",,,0","0",",,,0"
"USC00352010","1980-07","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800710",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","10.0",",,,0","0",",,,0"
"USC00352010","1980-08","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800827",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","1.4",",,,0","0",",,,0"
"USC00352010","1980-09","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800921",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","26.7",",,,0","0",",,,0"
"USC00352010","1980-10","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801012",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","46.8",",,,0","0",",,,0"
"USC00352010","1980-11","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801107",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","162.1",",,,0","0",",,,0"
"USC00352010","1980-12","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","17",",0","12",",0","4",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801204",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,04,","296.3",",,,0","0",",,,0"
"USC00352010","1981-01","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810129",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","58.1",",,,0","0",",,,0"
"USC00352010","1981-02","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810214",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,14,","108.7",",,,0","0",",,,0"
"USC00352010","1981-03","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","94.3",",,,0","0",",,,0"
"USC00352010","1981-04","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810412",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","66.2",",,,0","0",",,,0"
"USC00352010","1981-05","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","19",",0","9",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810525",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","78.6",",,,0","0",",,,0"
"USC00352010","1981-06","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","15",",0","5",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810608",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","75.9",",,,0","0",",,,0"
"USC00352010","1981-07","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810707",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","5.6",",,,0","0",",,,0"
"USC00352010","1981-08","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810830",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","1.8",",,,0","0",",,,0"
"USC00352010","1981-09","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","79.0",",,,0","0",",,,0"
"USC00352010","1981-10","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811007",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","144.1",",,,0","0",",,,0"
"USC00352010","1981-11","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","22",",0","14",",0","2",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811112",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","195.5",",,,0","0",",,,0"
"USC00352010","1981-12","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","27",",0","22",",0","3",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811206",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,06,","421.8",",,,0","0",",,,0"
"USC00352010","1982-01","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","21",",0","13",",0","3",",0","2",",0","1",",0","4","","19820105","+,,0","19820104",",,0","","","19820123",",,0","25",",,0,05,+","254",",,0,04,","67.3",",,0,23,","250.5",",,,0","254",",,,0"
"USC00352010","1982-02","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","13",",0","11",",0","2",",0","","","0",",0","1","","","","19820223",",,0","","","19820214",",,0","","","13",",,0,23,","55.4",",,0,14,","177.4",",,,0","13",",,,0"
"USC00352010","1982-03","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","20",",0","16",",0","0",",0","0",",0","0",",0","6","","19820331","+,,0","19820331","+,,0","","","19820328",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","129.6",",,,0","0",",,,0"
"USC00352010","1982-04","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820413",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","149.5",",,,0","0",",,,0"
"USC00352010","1982-05","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","19820531","+,,0","19820531","+,,0","","","19820517",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","10.9",",,,0","0",",,,0"
"USC00352010","1982-06","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","19820630","+,,0","19820630","+,,0","","","19820627",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","51.8",",,,0","0",",,,0"
"USC00352010","1982-07","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820714","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,+","12.4",",,,0","0",",,,0"
"USC00352010","1982-08","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19820831","+,,0","19820831","+,,0","","","19820829",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","22.1",",,,0","0",",,,0"
"USC00352010","1982-09","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","75.3",",,,0","0",",,,0"
"USC00352010","1982-10","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","16",",0","11",",0","2",",0","0",",0","0",",0","6","","19821031","+,,0","19821031","+,,0","","","19821023","+,,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,+","147.0",",,,0","0",",,,0"
"USC00352010","1982-11","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","15",",0","10",",0","2",",0","0",",0","0",",0","6","","19821130","+,,0","19821130","+,,0","","","19821130",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","160.5",",,,0","0",",,,0"
"USC00352010","1982-12","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","22",",0","20",",0","4",",0","","","","","","","","","","","","","19821216",",,0","","","","","43.2",",,0,16,","291.7",",,,0","",""
"USC00352010","1983-01","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","21",",0","12",",0","1",",0","","","0",",0","16","","","","19830131","+,,0","","","19830104",",,0","","","0",",,0,31,+","37.3",",,0,04,","158.5",",,,0","0",",,,0"
"USC00352010","1983-02","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","23",",0","21",",0","3",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830218",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,18,","299.3",",,,0","0",",,,0"
"USC00352010","1983-03","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","24",",0","20",",0","2",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830330",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","247.9",",,,0","0",",,,0"
"USC00352010","1983-04","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","16",",0","15",",0","0",",0","","","","","6","","","","","","","","19830402",",,0","","","","","16.5",",,0,02,","117.1",",,,0","",""
"USC00352010","1983-05","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","6","","19830531","+,,0","19830531","+,,0","","","19830508",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","61.0",",,,0","0",",,,0"
"USC00352010","1983-06","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","10","","19830630","+,,0","19830630","+,,0","","","19830610",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","36.0",",,,0","0",",,,0"
"USC00352010","1983-07","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","9","","19830731","+,,0","19830731","+,,0","","","19830701",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","56.8",",,,0","0",",,,0"
"USC00352010","1983-08","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","3",",0","3",",0","2",",0","0",",0","0",",0","5","","19830831","+,,0","19830831","+,,0","","","19830830",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","67.6",",,,0","0",",,,0"
"USC00352010","1983-09","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","5","2,0","4","2,0","0","2,0","","","0","2,0","11","","","","19830930","+,2,0","","","19830902",",2,0","","","0","2,,0,30,+","7.1","2,,0,02,","22.9","2,,,0","0","2,,,0"
"USC00352010","1983-10","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","13","","19831031","+,,0","19831031","+,,0","","","19831031",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","46.3",",,,0","0",",,,0"
"USC00352010","1983-11","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","24",",0","21",",0","2",",0","0",",0","0",",0","3","","19831130","+,,0","19831130","+,,0","","","19831113",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","305.7",",,,0","0",",,,0"
"USC00352010","1983-12","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","24","3,0","17","3,0","0","3,0","","","1","1,0","2","","","","19831224",",1,0","","","19831206",",3,0","","","51","1,,0,24,","23.6","3,,0,06,","179.9","3,,,0","77","1,,,0"
"USC00352010","1984-01","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","14",",0","5",",0","0",",0","0",",0","0",",0","3","","19840131","+,,0","19840131","+,,0","","","19840121",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","55.3",",,,0","0",",,,0"
"USC00352010","1984-02","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","19",",0","14",",0","1",",0","0",",0","0",",0","8","","19840229","+,,0","19840229","+,,0","","","19840213",",,0","0",",,0,29,+","0",",,0,29,+","94.0",",,0,13,","227.5",",,,0","0",",,,0"
"USC00352010","1984-03","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","22",",0","17",",0","0",",0","","","0",",0","6","","","","19840331","+,,0","","","19840321",",,0","","","0",",,0,31,+","19.1",",,0,21,","155.6",",,,0","0",",,,0"
"USC00352010","1984-04","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","19",",0","14",",0","1",",0","0",",0","0",",0","5","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","128.8",",,,0","0",",,,0"
"USC00352010","1984-05","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","17",",0","9",",0","0",",0","0",",0","0",",0","3","","19840531","+,,0","19840531","+,,0","","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","98.1",",,,0","0",",,,0"
"USC00352010","1984-06","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","19840630","+,,0","19840630","+,,0","","","19840604",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","69.1",",,,0","0",",,,0"
"USC00352010","1984-07","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","8.9",",,,0","0",",,,0"
"USC00352010","1984-08","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19840831","+,,0","19840831","+,,0","","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","2.3",",,,0","0",",,,0"
"USC00352010","1984-09","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19840930","+,,0","19840930","+,,0","","","19840906",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","12.5",",,,0","0",",,,0"
"USC00352010","1984-10","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","19",",0","16",",0","0",",0","0",",0","0",",0","3","","19841031","+,,0","19841031","+,,0","","","19841026",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","159.4",",,,0","0",",,,0"
"USC00352010","1984-11","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","23","1,0","22","1,0","5","1,0","0",",0","0",",0","2","","19841130","+,,0","19841130","+,,0","","","19841130",",1,0","0",",,0,30,+","0",",,0,30,+","62.2","1,,0,30,","435.0","1,,,0","0",",,,0"
"USC00352010","1984-12","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","19",",0","14",",0","0",",0","","","","","1","","","","","","","","19841230",",,0","","","","","19.1",",,0,30,","130.5",",,,0","",""
"USC00352010","1985-01","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","15.2",",,,0","0",",,,0"
"USC00352010","1985-02","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","18",",0","9",",0","3",",0","0",",0","0",",0","3","","19850209",",,0","19850209","+,,0","","","19850208","+,,0","0",",T,0,09,","13",",,0,09,+","27.9",",,0,08,+","138.7",",,,0","26",",,,0"
"USC00352010","1985-03","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","17",",0","11",",0","1",",0","","","","","3","","","","","","","","19850327",",,0","","","","","33.0",",,0,27,","136.1",",,,0","",""
"USC00352010","1985-04","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","19850430","+,,0","19850430","+,,0","","","19850419",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","47.3",",,,0","0",",,,0"
"USC00352010","1985-05","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850531",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","37.5",",,,0","0",",,,0"
"USC00352010","1985-06","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19850630","+,,0","19850630","+,,0","","","19850607",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","63.6",",,,0","0",",,,0"
"USC00352010","1985-07","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","43.4",",,,0","0",",,,0"
"USC00352010","1985-08","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850808",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","13.7",",,,0","0",",,,0"
"USC00352010","1985-09","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850915",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","53.3",",,,0","0",",,,0"
"USC00352010","1985-11","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","","","","","","","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00352010","1985-12","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","","","","","","","0",",0","","","","","19851231","+,,0","","","","","","","0",",,0,31,+","","","","","","","",""
"USC00352010","1986-01","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","26",",0","16",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860116",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","184.6",",,,0","0",",,,0"
"USC00352010","1986-02","43.7228","-123.2086","121.9","CURTIN NEAR, OR US","21",",0","19",",0","6",",0","","","","","","","","","","","","","19860223",",,0","","","","","50.3",",,0,23,","357.9",",,,0","",""
