"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140910","1990-01","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0","4,E","","","","","","","17","2,E","29","2,E","25","2,E","0","2,E","0","2,E","19900118",",2,E","","","19900106",",2,E","-31.8","2,E,18,","","","2.9","2,E,06,","","","903.9","2,E","","","-15.17","4,E","-10.72","2,,,E","-19.62","2,,,E"
"SWE00140910","1990-02","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0","3,E","","","","","","","7","1,E","27","1,E","13","2,E","0","2,E","0","2,E","19900226",",1,E","","","19900206",",2,E","-26.7","1,E,26,","","","5.2","2,E,06,","","","634.1","2,E","","","-7.33","3,E","-2.28","2,,,E","-12.38","1,,,E"
"SWE00140910","1990-03","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","15",",E","31",",E","20",",E","0",",E","0",",E","19900311",",,E","","","19900327",",,E","-31.9",",E,11,","","","7.0",",E,27,","","","838.3",",E","","","-8.71",",E","-1.97",",,,E","-15.45",",,,E"
"SWE00140910","1990-04","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","4",",E","24",",E","8",",E","0",",E","0",",E","19900406",",,E","","","19900425",",,E","-28.5",",E,06,","","","8.6",",E,25,","","","611.9",",E","","","-2.07",",E","3.20",",,,E","-7.33",",,,E"
"SWE00140910","1990-05","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","19900521","+,,E","","","19900527",",,E","-4.4",",E,21,+","","","12.0",",E,27,","","","460.4",",E","","","3.48",",E","7.22",",,,E","-0.25",",,,E"
"SWE00140910","1990-06","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","2",",E","0",",E","19900606",",,E","","","19900623",",,E","-0.7",",E,06,","","","23.3",",E,23,","","","260.5",",E","","","9.65",",E","14.49",",,,E","4.81",",,,E"
"SWE00140910","1990-07","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19900715",",,E","","","19900726",",,E","0.9",",E,15,","","","22.4",",E,26,","175.2","E","175.2",",E","","","12.68",",E","16.88",",,,E","8.49",",,,E"
"SWE00140910","1990-08","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19900825","+,,E","","","19900817",",,E","-1.0",",E,25,+","","","20.7",",E,17,","413.0","E","237.8",",E","","","10.66",",E","15.53",",,,E","5.80",",,,E"
"SWE00140910","1990-09","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","19900928",",,E","","","19900901",",,E","-8.2",",E,28,","","","15.7",",E,01,","822.5","E","409.5",",E","","","4.68",",E","8.54",",,,E","0.82",",,,E"
"SWE00140910","1990-10","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","3",",E","0",",E","0",",E","19901013",",,E","","","19901015",",,E","-13.1",",E,13,","","","9.1",",E,15,","1388.0","E","565.5",",E","","","0.09",",E","3.45",",,,E","-3.27",",,,E"
"SWE00140910","1990-11","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","13",",E","30",",E","24",",E","0",",E","0",",E","19901121",",,E","","","19901105",",,E","-34.2",",E,21,","","","4.5",",E,05,","2270.3","E","882.3",",E","","","-11.08",",E","-5.36",",,,E","-16.79",",,,E"
"SWE00140910","1991-01","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","10",",E","30",",E","20",",E","0",",E","0",",E","19910109",",,E","","","19910115",",,E","-39.4",",E,09,","","","4.3",",E,15,","","","881.8",",E","","","-10.11",",E","-4.99",",,,E","-15.24",",,,E"
"SWE00140910","1991-02","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0","1,E","7",",E","2",",E","0",",E","25",",E","28",",E","24","1,E","0","1,E","0","1,E","19910227",",,E","19910224",",,E","19910222",",1,E","-37.2",",E,27,","9.4",",,E,24,","1.8","1,E,22,","","","1021.7","1,E","15.7",",,,E","-19.58","1,E","-12.38","1,,,E","-26.77",",,,E"
"SWE00140910","1991-03","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","14",",E","31",",E","25",",E","0",",E","0",",E","19910313",",,E","","","19910327",",,E","-35.2",",E,13,","","","4.8",",E,27,","","","925.3",",E","","","-11.52",",E","-4.59",",,,E","-18.44",",,,E"
"SWE00140910","1991-04","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","7",",E","25",",E","7",",E","0",",E","0",",E","19910402",",,E","","","19910412",",,E","-30.5",",E,02,","","","11.1",",E,12,","","","640.6",",E","","","-3.02",",E","2.91",",,,E","-8.96",",,,E"
"SWE00140910","1991-05","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","19910509",",,E","","","19910527",",,E","-8.8",",E,09,","","","9.7",",E,27,","","","504.1",",E","","","2.07",",E","6.35",",,,E","-2.21",",,,E"
"SWE00140910","1991-06","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19910602",",,E","","","19910624",",,E","-1.2",",E,02,","","","18.7",",E,24,","","","287.6",",E","","","8.75",",E","13.08",",,,E","4.41",",,,E"
"SWE00140910","1991-07","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19910731",",,E","","","19910731",",,E","3.4",",E,31,","","","22.2",",E,31,","193.5","E","193.5",",E","","","12.09",",E","16.17",",,,E","8.01",",,,E"
"SWE00140910","1991-08","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","4",",E","0",",E","19910826",",,E","","","19910803",",,E","-1.9",",E,26,","","","23.9",",E,03,","426.4","E","232.9",",E","","","10.82",",E","16.15",",,,E","5.49",",,,E"
"SWE00140910","1991-09","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","19910930",",,E","","","19910901",",,E","-10.5",",E,30,","","","16.5",",E,01,","892.3","E","465.9",",E","","","2.80",",E","7.04",",,,E","-1.43",",,,E"
"SWE00140910","1991-10","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","8",",E","0",",E","0",",E","19911020",",,E","","","19911013",",,E","-15.7",",E,20,","","","10.8",",E,13,","1490.9","E","598.6",",E","","","-0.98",",E","2.49",",,,E","-4.44",",,,E"
"SWE00140910","1991-11","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0","1,E","","","","","","","15",",E","30",",E","23","1,E","0","1,E","0","1,E","19911119",",,E","","","19911126",",1,E","-28.9",",E,19,","","","5.5","1,E,26,","2341.5","E","850.6","1,E","","","-11.19","1,E","-5.31","1,,,E","-17.07",",,,E"
"SWE00140910","1991-12","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","8",",E","30",",E","19",",E","0",",E","0",",E","19911224",",,E","","","19911228",",,E","-31.5",",E,24,","","","5.6",",E,28,","3117.7","E","776.2",",E","","","-6.70",",E","-1.39",",,,E","-12.02",",,,E"
"SWE00140910","1992-01","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","10",",E","28",",E","17",",E","0",",E","0",",E","19920110",",,E","","","19920120",",,E","-35.1",",E,10,","","","7.1",",E,20,","3917.5","E","799.8",",E","","","-7.47",",E","-2.15",",,,E","-12.78",",,,E"
"SWE00140910","1992-02","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","5",",E","29",",E","22",",E","0",",E","0",",E","19920205",",,E","","","19920207",",,E","-24.3",",E,05,","","","5.9",",E,07,","4685.7","E","768.2",",E","","","-8.16",",E","-3.30",",,,E","-13.01",",,,E"
"SWE00140910","1992-03","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","10",",E","30",",E","17",",E","0",",E","0",",E","19920328",",,E","","","19920318",",,E","-28.0",",E,28,","","","4.3",",E,18,","5455.1","E","769.4",",E","","","-6.49",",E","-0.70",",,,E","-12.27",",,,E"
"SWE00140910","1992-04","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","2",",E","28",",E","16",",E","0",",E","0",",E","19920416",",,E","","","19920430",",,E","-25.3",",E,16,","","","4.4",",E,30,","6175.7","E","720.6",",E","","","-5.69",",E","-0.97",",,,E","-10.41",",,,E"
"SWE00140910","1992-05","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","1",",E","0",",E","19920511",",,E","","","19920528",",,E","-7.2",",E,11,","","","21.2",",E,28,","6599.6","E","423.9",",E","","","4.66",",E","9.86",",,,E","-0.54",",,,E"
"SWE00140910","1992-06","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","9",",E","0",",E","19920624",",,E","","","19920610",",,E","-1.5",",E,24,","","","25.9",",E,10,","6828.9","E","229.3",",E","","","10.69",",E","17.30",",,,E","4.08",",,,E"
"SWE00140910","1992-07","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19920718",",,E","","","19920721",",,E","-1.6",",E,18,","","","19.0",",E,21,","251.9","E","251.9",",E","","","10.21",",E","14.65",",,,E","5.76",",,,E"
"SWE00140910","1992-08","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19920810",",,E","","","19920803",",,E","-3.7",",E,10,","","","16.0",",E,03,","560.8","E","308.9",",E","","","8.37",",E","12.26",",,,E","4.48",",,,E"
"SWE00140910","1992-09","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19920929",",,E","","","19920912",",,E","-6.5",",E,29,","","","17.4",",E,12,","933.3","E","372.5",",E","","","5.92",",E","9.76",",,,E","2.07",",,,E"
"SWE00140910","1992-10","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","16",",E","29",",E","22",",E","0",",E","0",",E","19921028",",,E","","","19921005",",,E","-27.5",",E,28,","","","12.0",",E,05,","1784.9","E","851.6",",E","","","-9.14",",E","-3.66",",,,E","-14.61",",,,E"
"SWE00140910","1992-11","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","18",",E","30",",E","26",",E","0",",E","0",",E","19921124",",,E","","","19921109",",,E","-35.9",",E,24,","","","2.0",",E,09,","2737.6","E","952.7",",E","","","-13.42",",E","-7.83",",,,E","-19.01",",,,E"
"SWE00140910","1992-12","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","7",",E","30",",E","18",",E","0",",E","0",",E","19921216",",,E","","","19921210",",,E","-27.1",",E,16,","","","4.9",",E,10,","3519.7","E","782.1",",E","","","-6.90",",E","-2.03",",,,E","-11.76",",,,E"
"SWE00140910","1993-01","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","14",",E","31",",E","24",",E","0",",E","0",",E","19930126",",,E","","","19930102",",,E","-34.5",",E,26,","","","5.2",",E,02,","4455.4","E","935.7",",E","","","-11.85",",E","-5.66",",,,E","-18.04",",,,E"
"SWE00140910","1993-02","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","8",",E","27",",E","20",",E","0",",E","0",",E","19930221",",,E","","","19930214",",,E","-38.7",",E,21,","","","5.8",",E,14,","5219.8","E","764.4",",E","","","-8.97",",E","-3.59",",,,E","-14.34",",,,E"
"SWE00140910","1993-03","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","11",",E","29",",E","20",",E","0",",E","0",",E","19930307",",,E","","","19930314",",,E","-31.5",",E,07,","","","6.6",",E,14,","6036.8","E","817.0",",E","","","-8.02",",E","-1.53",",,,E","-14.52",",,,E"
"SWE00140910","1993-04","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","11",",E","25",",E","11",",E","0",",E","0",",E","19930408",",,E","","","19930424",",,E","-29.9",",E,08,","","","10.2",",E,24,","6765.6","E","728.8",",E","","","-5.96",",E","1.79",",,,E","-13.71",",,,E"
"SWE00140910","1993-05","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","0",",E","0",",E","0",",E","19930507",",,E","","","19930521",",,E","-5.0",",E,07,","","","17.7",",E,21,","7215.9","E","450.3",",E","","","3.81",",E","8.65",",,,E","-1.04",",,,E"
"SWE00140910","1993-06","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19930610",",,E","","","19930630",",,E","-4.5",",E,10,","","","19.5",",E,30,","7563.5","E","347.6",",E","","","6.75",",E","11.01",",,,E","2.48",",,,E"
"SWE00140910","1993-07","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19930701",",,E","","","19930722",",,E","4.2",",E,01,","","","22.2",",E,22,","189.1","E","189.1",",E","","","12.23",",E","16.53",",,,E","7.94",",,,E"
"SWE00140910","1993-08","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19930822",",,E","","","19930803",",,E","-0.3",",E,22,","","","19.1",",E,03,","458.7","E","269.6",",E","","","9.64",",E","13.06",",,,E","6.21",",,,E"
"SWE00140910","1993-09","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","19930916",",,E","","","19930901",",,E","-7.5",",E,16,","","","12.2",",E,01,","919.6","E","460.9",",E","","","2.97",",E","7.92",",,,E","-1.98",",,,E"
"SWE00140910","1993-10","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","3",",E","29",",E","13",",E","0",",E","0",",E","19931020",",,E","","","19931001",",,E","-23.4",",E,20,","","","8.5",",E,01,","1589.9","E","670.3",",E","","","-3.29",",E","0.74",",,,E","-7.32",",,,E"
"SWE00140910","1993-11","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","10",",E","29",",E","18",",E","0",",E","0",",E","19931128",",,E","","","19931119",",,E","-22.0",",E,28,","","","9.2",",E,19,","2389.1","E","799.2",",E","","","-8.31",",E","-3.98",",,,E","-12.64",",,,E"
"SWE00140910","1993-12","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","18",",E","31",",E","30",",E","0",",E","0",",E","19931215",",,E","","","19931206",",,E","-38.8",",E,15,","","","0.5",",E,06,","3509.2","E","1120.1",",E","","","-17.80",",E","-12.82",",,,E","-22.78",",,,E"
"SWE00140910","1994-01","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","27",",E","31",",E","31",",E","0",",E","0",",E","19940128",",,E","","","19940121",",,E","-40.5",",E,28,","","","-1.2",",E,21,","4703.4","E","1194.2",",E","","","-20.19",",E","-12.82",",,,E","-27.56",",,,E"
"SWE00140910","1994-02","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","18",",E","26",",E","19",",E","0",",E","0",",E","19940203",",,E","","","19940220",",,E","-38.5",",E,03,","","","2.6",",E,20,","5676.6","E","973.2",",E","","","-16.43",",E","-10.11",",,,E","-22.74",",,,E"
"SWE00140910","1994-03","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","12",",E","31",",E","24",",E","0",",E","0",",E","19940325",",,E","","","19940331","+,,E","-32.1",",E,25,","","","3.6",",E,31,+","6556.8","E","880.2",",E","","","-10.06",",E","-3.04",",,,E","-17.08",",,,E"
"SWE00140910","1994-04","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","1",",E","27",",E","0",",E","0",",E","0",",E","19940410",",,E","","","19940426",",,E","-20.9",",E,10,","","","10.5",",E,26,","7135.7","E","578.9",",E","","","-0.97",",E","4.04",",,,E","-5.97",",,,E"
"SWE00140910","1994-05","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","0",",E","0",",E","0",",E","19940519",",,E","","","19940509",",,E","-8.1",",E,19,","","","13.0",",E,09,","7633.5","E","497.8",",E","","","2.27",",E","6.57",",,,E","-2.02",",,,E"
"SWE00140910","1994-06","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19940626",",,E","","","19940629",",,E","-1.6",",E,26,","","","18.1",",E,29,","7944.1","E","310.6",",E","","","7.98",",E","12.36",",,,E","3.60",",,,E"
"SWE00140910","1994-07","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","7",",E","0",",E","19940704",",,E","","","19940727",",,E","-2.2",",E,04,","","","25.0",",E,27,","197.5","E","197.5",",E","","","11.96",",E","18.58",",,,E","5.35",",,,E"
"SWE00140910","1994-08","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","4",",E","0",",E","19940817",",,E","","","19940803",",,E","-1.8",",E,17,","","","26.7",",E,03,","447.1","E","249.6",",E","","","10.28",",E","16.24",",,,E","4.33",",,,E"
"SWE00140910","1994-09","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","19940918",",,E","","","19940903",",,E","-9.2",",E,18,","","","18.0",",E,03,","893.2","E","446.1",",E","","","3.46",",E","9.17",",,,E","-2.25",",,,E"
"SWE00140910","1994-10","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","1",",E","27",",E","12",",E","0",",E","0",",E","19941020",",,E","","","19941010","+,,E","-18.0",",E,20,","","","8.9",",E,10,+","1522.9","E","629.7",",E","","","-1.98",",E","1.85",",,,E","-5.82",",,,E"
"SWE00140910","1994-11","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","15",",E","30",",E","20",",E","0",",E","0",",E","19941117",",,E","","","19941105",",,E","-27.3",",E,17,","","","6.9",",E,05,","2361.1","E","838.2",",E","","","-9.61",",E","-3.75",",,,E","-15.47",",,,E"
"SWE00140910","1994-12","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","13",",E","30",",E","19",",E","0",",E","0",",E","19941231",",,E","","","19941201",",,E","-33.9",",E,31,","","","5.9",",E,01,","3202.1","E","841.0",",E","","","-8.80",",E","-2.94",",,,E","-14.65",",,,E"
"SWE00140910","1995-01","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","13",",E","31",",E","26",",E","0",",E","0",",E","19950131",",,E","","","19950114",",,E","-37.2",",E,31,","","","6.0",",E,14,","4155.5","E","953.4",",E","","","-12.42",",E","-5.92",",,,E","-18.92",",,,E"
"SWE00140910","1995-02","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","16",",E","28",",E","28",",E","0",",E","0",",E","19950212",",,E","","","19950227",",,E","-31.9",",E,12,","","","-0.6",",E,27,","5018.2","E","862.7",",E","","","-12.48",",E","-6.90",",,,E","-18.05",",,,E"
"SWE00140910","1995-03","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","8",",E","30",",E","24",",E","0",",E","0",",E","19950304",",,E","","","19950313",",,E","-31.6",",E,04,","","","8.3",",E,13,","5804.8","E","786.6",",E","","","-7.04",",E","-1.95",",,,E","-12.13",",,,E"
"SWE00140910","1995-04","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","6",",E","30",",E","8",",E","0",",E","0",",E","19950404",",,E","","","19950413",",,E","-24.6",",E,04,","","","5.8",",E,13,","6494.6","E","689.8",",E","","","-4.66",",E","1.20",",,,E","-10.52",",,,E"
"SWE00140910","1995-05","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","1",",E","23",",E","2",",E","0",",E","0",",E","19950501",",,E","","","19950529",",,E","-22.2",",E,01,","","","15.8",",E,29,","7035.4","E","540.8",",E","","","0.89",",E","5.83",",,,E","-4.06",",,,E"
"SWE00140910","1995-06","67.8497","19.03","466.0","NIKKALUOKTA A, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19950614",",,E","","","19950620",",,E","-0.6",",E,14,","","","19.3",",E,20,","7316.4","E","281.0",",E","","","8.97",",E","13.39",",,,E","4.54",",,,E"
"SWE00140910","1995-08","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","0.0",",E","","","","","","","0",",E","6",",E","0",",E","2",",E","0",",E","19950808",",,E","","","19950802",",,E","-3.8",",E,08,","","","23.4",",E,02,","","","282.6",",E","","","9.22",",E","13.97",",,,E","4.47",",,,E"
"SWE00140910","1995-10","67.8497","19.03","466.0","NIKKALUOKTA A, SW","","","0.0",",E","21",",E","7",",E","0",",E","1",",E","24",",E","8",",E","0",",E","0",",E","19951031",",,E","19951006",",,E","19951010",",,E","-20.9",",E,31,","10.0",",,E,06,","13.0",",E,10,","","","586.4",",E","63.0",",,,E","-0.58",",E","3.35",",,,E","-4.51",",,,E"
