"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030731","1945-12","52.983","108.283","487.0","GORJACINSK, RS","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451225",",,I","","","","","","","4.9",",,I,25,","","","31.5",",,,I","","","","","",""
"RSM00030731","1946-01","52.983","108.283","487.0","GORJACINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460101",",,I","","","","","","","5.9",",,I,01,","","","12.6",",,,I","","","","","",""
"RSM00030731","1946-02","52.983","108.283","487.0","GORJACINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460209","+,,I","","","","","","","0.3",",,I,09,+","","","0.8",",,,I","","","","","",""
"RSM00030731","1946-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","7.8",",,I,27,","","","15.3",",,,I","","","","","",""
"RSM00030731","1946-04","52.983","108.283","487.0","GORJACINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460420",",,I","","","","","","","9.5",",,I,20,","","","15.0",",,,I","","","","","",""
"RSM00030731","1946-05","52.983","108.283","487.0","GORJACINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460505",",,I","","","","","","","9.2",",,I,05,","","","14.5",",,,I","","","","","",""
"RSM00030731","1946-06","52.983","108.283","487.0","GORJACINSK, RS","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19460617",",,I","","","","","","","27.8",",,I,17,","","","50.7",",,,I","","","","","",""
"RSM00030731","1946-07","52.983","108.283","487.0","GORJACINSK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460722",",,I","","","","","","","12.0",",,I,22,","","","41.2",",,,I","","","","","",""
"RSM00030731","1946-08","52.983","108.283","487.0","GORJACINSK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460806",",,I","","","","","","","24.0",",,I,06,","","","64.5",",,,I","","","","","",""
"RSM00030731","1946-09","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460901",",,I","","","","","","","10.6",",,I,01,","","","48.4",",,,I","","","","","",""
"RSM00030731","1946-10","52.983","108.283","487.0","GORJACINSK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461023",",,I","","","","","","","8.1",",,I,23,","","","17.9",",,,I","","","","","",""
"RSM00030731","1946-11","52.983","108.283","487.0","GORJACINSK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461120",",,I","","","","","","","3.1",",,I,20,","","","18.7",",,,I","","","","","",""
"RSM00030731","1946-12","52.983","108.283","487.0","GORJACINSK, RS","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461206",",,I","","","","","","","3.9",",,I,06,","","","30.9",",,,I","","","","","",""
"RSM00030731","1947-01","52.983","108.283","487.0","GORJACINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470104",",,I","","","","","","","1.8",",,I,04,","","","4.0",",,,I","","","","","",""
"RSM00030731","1947-02","52.983","108.283","487.0","GORJACINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470213",",,I","","","","","","","0.9",",,I,13,","","","3.3",",,,I","","","","","",""
"RSM00030731","1947-03","52.983","108.283","487.0","GORJACINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470322",",,I","","","","","","","2.3",",,I,22,","","","7.2",",,,I","","","","","",""
"RSM00030731","1947-04","52.983","108.283","487.0","GORJACINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470428",",,I","","","","","","","2.6",",,I,28,","","","9.7",",,,I","","","","","",""
"RSM00030731","1947-05","52.983","108.283","487.0","GORJACINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470521",",,I","","","","","","","6.0",",,I,21,","","","9.9",",,,I","","","","","",""
"RSM00030731","1947-06","52.983","108.283","487.0","GORJACINSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470619",",,I","","","","","","","18.8",",,I,19,","","","58.1",",,,I","","","","","",""
"RSM00030731","1947-07","52.983","108.283","487.0","GORJACINSK, RS","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19470723",",,I","","","","","","","26.2",",,I,23,","","","79.8",",,,I","","","","","",""
"RSM00030731","1947-08","52.983","108.283","487.0","GORJACINSK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470830",",,I","","","","","","","24.3",",,I,30,","","","60.6",",,,I","","","","","",""
"RSM00030731","1947-09","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470911",",,I","","","","","","","13.2",",,I,11,","","","53.5",",,,I","","","","","",""
"RSM00030731","1947-10","52.983","108.283","487.0","GORJACINSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471007",",,I","","","","","","","4.2",",,I,07,","","","21.2",",,,I","","","","","",""
"RSM00030731","1947-11","52.983","108.283","487.0","GORJACINSK, RS","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471122",",,I","","","","","","","6.7",",,I,22,","","","46.9",",,,I","","","","","",""
"RSM00030731","1948-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480331",",,I","","","","","","","5.1",",,I,31,","","","6.8",",,,I","","","","","",""
"RSM00030731","1948-04","52.983","108.283","487.0","GORJACINSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480418",",,I","","","","","","","17.3",",,I,18,","","","34.3",",,,I","","","","","",""
"RSM00030731","1948-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480515",",,I","","","","","","","3.3",",,I,15,","","","11.8",",,,I","","","","","",""
"RSM00030731","1948-06","52.983","108.283","487.0","GORJACINSK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480608",",,I","","","","","","","16.8",",,I,08,","","","61.3",",,,I","","","","","",""
"RSM00030731","1948-07","52.983","108.283","487.0","GORJACINSK, RS","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19480718",",,I","","","","","","","38.2",",,I,18,","","","112.4",",,,I","","","","","",""
"RSM00030731","1948-08","52.983","108.283","487.0","GORJACINSK, RS","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19480829",",,I","","","","","","","31.5",",,I,29,","","","110.6",",,,I","","","","","",""
"RSM00030731","1948-09","52.983","108.283","487.0","GORJACINSK, RS","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19480913",",,I","","","","","","","30.0",",,I,13,","","","65.0",",,,I","","","","","",""
"RSM00030731","1948-10","52.983","108.283","487.0","GORJACINSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481018",",,I","","","","","","","6.1",",,I,18,","","","17.8",",,,I","","","","","",""
"RSM00030731","1948-11","52.983","108.283","487.0","GORJACINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481123",",,I","","","","","","","5.4",",,I,23,","","","19.4",",,,I","","","","","",""
"RSM00030731","1948-12","52.983","108.283","487.0","GORJACINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481229",",,I","","","","","","","1.4",",,I,29,","","","7.5",",,,I","","","","","",""
"RSM00030731","1949-01","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490101",",,I","","","","","","","3.3",",,I,01,","","","7.6",",,,I","","","","","",""
"RSM00030731","1949-02","52.983","108.283","487.0","GORJACINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490210",",,I","","","","","","","1.3",",,I,10,","","","2.3",",,,I","","","","","",""
"RSM00030731","1949-03","52.983","108.283","487.0","GORJACINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490316",",,I","","","","","","","2.0",",,I,16,","","","2.2",",,,I","","","","","",""
"RSM00030731","1949-04","52.983","108.283","487.0","GORJACINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","4.5",",,I,22,","","","10.0",",,,I","","","","","",""
"RSM00030731","1949-05","52.983","108.283","487.0","GORJACINSK, RS","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19490520",",,I","","","","","","","33.0",",,I,20,","","","87.7",",,,I","","","","","",""
"RSM00030731","1949-06","52.983","108.283","487.0","GORJACINSK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490620",",,I","","","","","","","8.2",",,I,20,","","","34.5",",,,I","","","","","",""
"RSM00030731","1949-07","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490713",",,I","","","","","","","39.7",",,I,13,","","","109.5",",,,I","","","","","",""
"RSM00030731","1949-08","52.983","108.283","487.0","GORJACINSK, RS","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19490823",",,I","","","","","","","27.2",",,I,23,","","","74.6",",,,I","","","","","",""
"RSM00030731","1949-09","52.983","108.283","487.0","GORJACINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490924",",,I","","","","","","","7.0",",,I,24,","","","23.9",",,,I","","","","","",""
"RSM00030731","1949-10","52.983","108.283","487.0","GORJACINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491026",",,I","","","","","","","1.5",",,I,26,","","","2.5",",,,I","","","","","",""
"RSM00030731","1949-11","52.983","108.283","487.0","GORJACINSK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491111",",,I","","","","","","","16.5",",,I,11,","","","37.4",",,,I","","","","","",""
"RSM00030731","1949-12","52.983","108.283","487.0","GORJACINSK, RS","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491206",",,I","","","","","","","4.2",",,I,06,","","","31.6",",,,I","","","","","",""
"RSM00030731","1950-01","52.983","108.283","487.0","GORJACINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500109",",,I","","","","","","","2.4",",,I,09,","","","7.2",",,,I","","","","","",""
"RSM00030731","1950-02","52.983","108.283","487.0","GORJACINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500206",",,I","","","","","","","0.5",",,I,06,","","","0.5",",,,I","","","","","",""
"RSM00030731","1950-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500305",",,I","","","","","","","3.0",",,I,05,","","","5.9",",,,I","","","","","",""
"RSM00030731","1950-04","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500422",",,I","","","","","","","2.6",",,I,22,","","","7.9",",,,I","","","","","",""
"RSM00030731","1950-05","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500507",",,I","","","","","","","3.7",",,I,07,","","","11.6",",,,I","","","","","",""
"RSM00030731","1950-06","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500612",",,I","","","","","","","9.3",",,I,12,","","","22.3",",,,I","","","","","",""
"RSM00030731","1950-07","52.983","108.283","487.0","GORJACINSK, RS","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500729",",1,I","","","","","","","17.1","1,,I,29,","","","26.6","1,,,I","","","","","",""
"RSM00030731","1950-08","52.983","108.283","487.0","GORJACINSK, RS","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500818",",,I","","","","","","","25.5",",,I,18,","","","65.9",",,,I","","","","","",""
"RSM00030731","1950-09","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500925",",,I","","","","","","","11.7",",,I,25,","","","50.5",",,,I","","","","","",""
"RSM00030731","1950-10","52.983","108.283","487.0","GORJACINSK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501014",",,I","","","","","","","4.6",",,I,14,","","","20.1",",,,I","","","","","",""
"RSM00030731","1950-11","52.983","108.283","487.0","GORJACINSK, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501120",",,I","","","","","","","8.1",",,I,20,","","","34.8",",,,I","","","","","",""
"RSM00030731","1950-12","52.983","108.283","487.0","GORJACINSK, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501202",",,I","","","","","","","5.4",",,I,02,","","","22.4",",,,I","","","","","",""
"RSM00030731","1951-01","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510117",",,I","","","","","","","4.5",",,I,17,","","","6.9",",,,I","","","","","",""
"RSM00030731","1951-02","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510214","+,,I","","","","","","","1.6",",,I,14,+","","","4.3",",,,I","","","","","",""
"RSM00030731","1951-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510326",",,I","","","","","","","5.2",",,I,26,","","","8.4",",,,I","","","","","",""
"RSM00030731","1951-04","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510424",",,I","","","","","","","6.7",",,I,24,","","","9.6",",,,I","","","","","",""
"RSM00030731","1951-05","52.983","108.283","487.0","GORJACINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510514",",,I","","","","","","","9.1",",,I,14,","","","25.9",",,,I","","","","","",""
"RSM00030731","1951-06","52.983","108.283","487.0","GORJACINSK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510616",",,I","","","","","","","5.5",",,I,16,","","","24.1",",,,I","","","","","",""
"RSM00030731","1951-07","52.983","108.283","487.0","GORJACINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510704",",,I","","","","","","","16.4",",,I,04,","","","26.0",",,,I","","","","","",""
"RSM00030731","1951-08","52.983","108.283","487.0","GORJACINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510818",",,I","","","","","","","14.9",",,I,18,","","","32.7",",,,I","","","","","",""
"RSM00030731","1951-09","52.983","108.283","487.0","GORJACINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510926",",,I","","","","","","","17.7",",,I,26,","","","34.7",",,,I","","","","","",""
"RSM00030731","1951-10","52.983","108.283","487.0","GORJACINSK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19511001",",,I","","","","","","","13.6",",,I,01,","","","35.9",",,,I","","","","","",""
"RSM00030731","1951-11","52.983","108.283","487.0","GORJACINSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511113",",,I","","","","","","","3.0",",,I,13,","","","10.1",",,,I","","","","","",""
"RSM00030731","1951-12","52.983","108.283","487.0","GORJACINSK, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511230",",,I","","","","","","","3.0",",,I,30,","","","16.6",",,,I","","","","","",""
"RSM00030731","1952-01","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520107",",,I","","","","","","","2.8",",,I,07,","","","8.2",",,,I","","","","","",""
"RSM00030731","1952-02","52.983","108.283","487.0","GORJACINSK, RS","7",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19520205",",,I","19520211","+,5,S","","","","","0.8",",,I,05,","-12.2","5,S,11,+","3.8",",,,I","","","-16.85","5,,,S","",""
