"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDV0033","2021-09","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","8",",N","4",",N","0",",N","","","","","20210917",",,N","","","13.2",",,N,17,","30.5",",,,N","",""
"US1SDDV0033","2021-10","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","10",",N","9",",N","0",",N","","","","","20211021",",,N","","","25.1",",,N,21,","87.9",",,,N","",""
"US1SDDV0033","2021-11","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","4",",N","2",",N","0",",N","0","4,N","20211112",",4,N","20211112","+,,N","3","4,,N,12,","2.5",",,N,12,+","5.8",",,,N","3","4,,,N"
"US1SDDV0033","2021-12","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","1","3,N","1","3,N","0","3,N","2","4,N","20211211",",4,N","20211216",",3,N","152","4,,N,11,","2.5","3,,N,16,","2.5","3,,,N","206","4,,,N"
"US1SDDV0033","2022-02","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","1","2,N","0","2,N","0","2,N","0","1,N","20220225",",1,N","20220211",",2,N","10","1,,N,25,","0.5","2,,N,11,","0.5","2,,,N","18","1,,,N"
"US1SDDV0033","2022-03","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","1","1,N","0","1,N","0","1,N","1","3,N","20220306",",3,N","20220325",",1,N","114","3,,N,06,","0.3","1,,N,25,","0.3","1,,,N","119","3,,,N"
"US1SDDV0033","2022-04","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","7",",N","3",",N","1",",N","","","","","20220430",",,N","","","36.6",",,N,30,","51.8",",,,N","",""
"US1SDDV0033","2022-05","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","12",",N","6",",N","1",",N","","","","","20220531",",,N","","","32.0",",,N,31,","92.0",",,,N","",""
"US1SDDV0033","2022-06","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","11",",N","6",",N","0",",N","","","","","20220613",",,N","","","18.3",",,N,13,","50.0",",,,N","",""
"US1SDDV0033","2022-07","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","10",",N","7",",N","1",",N","","","","","20220727",",,N","","","34.0",",,N,27,","92.6",",,,N","",""
"US1SDDV0033","2022-08","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","12",",N","6",",N","1",",N","","","","","20220807",",,N","","","45.7",",,N,07,","77.8",",,,N","",""
"US1SDDV0033","2022-09","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","5",",N","0",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","2.3",",,N,10,","6.4",",,,N","0","5,,,N"
"US1SDDV0033","2022-10","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","3",",N","1",",N","0",",N","","","","","20221027",",,N","","","4.1",",,N,27,","6.9",",,,N","",""
"US1SDDV0033","2022-11","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","6",",N","1",",N","0",",N","","","","","20221109",",,N","","","7.9",",,N,09,","12.1",",,,N","",""
"US1SDDV0033","2022-12","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","4","4,N","3","4,N","0","4,N","","","","","20221213",",4,N","","","12.4","4,,N,13,","34.3","4,,,N","",""
"US1SDDV0033","2023-01","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","5",",N","4",",N","2",",N","4","5,N","20230103",",5,N","20230104","+,,N","368","5,,N,03,","30.7",",,N,04,+","74.7",",,,N","698","5,,,N"
"US1SDDV0033","2023-02","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","3",",N","3",",N","0",",N","2","1,N","20230222",",1,N","20230223",",,N","114","1,,N,22,","23.9",",,N,23,","44.7",",,,N","139","1,,,N"
"US1SDDV0033","2023-03","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","5","4,N","1","4,N","0","4,N","","","","","20230316",",4,N","","","2.5","4,,N,16,","9.0","4,,,N","",""
"US1SDDV0033","2023-04","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","4","3,N","3","3,N","0","3,N","","","","","20230401",",3,N","","","5.6","3,,N,01,","19.9",",a,,N","",""
"US1SDDV0033","2023-05","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","4","4,N","1","4,N","0","4,N","","","","","20230529",",4,N","","","5.1","4,,N,29,","7.2","4,,,N","",""
"US1SDDV0033","2023-06","43.69617","-98.03448","412.7","MITCHELL 2.5 S, SD US","10",",N","7",",N","0",",N","","","","","20230624",",,N","","","16.0",",,N,24,","59.9",",,,N","",""
