"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028012","1958-08","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","350.3",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19580814",",,m","19580826",",,m","19580825",",,m","21.7",",m,14,","53.1",",,m,26,","38.3",",m,25,","","","0.0",",m","139.4",",,,m","29.63",",m","35.56",",,,m","23.71",",,,m"
"MXN00028012","1958-09","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","313.0",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19580928",",,m","19580916",",,m","19580922","+,,m","20.6",",m,28,","35.8",",,m,16,","35.6",",m,22,+","","","0.0",",m","131.7",",,,m","28.77",",m","34.11",",,,m","23.42",",,,m"
"MXN00028012","1958-10","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","199.4",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19581030","+,,m","19581008",",,m","19581010","+,,m","11.1",",m,30,+","35.1",",,m,08,","35.0",",m,10,+","4.0","","5.0",",m","134.2",",,,m","24.60",",m","29.70",",,,m","19.51",",,,m"
"MXN00028012","1958-11","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","114.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19581130","+,,m","19581102",",,m","19581117","+,,m","10.0",",m,30,+","29.7",",,m,02,","32.2",",m,17,+","9.0","","5.0",",m","51.6",",,,m","21.97",",m","27.24",",,,m","16.71",",,,m"
"MXN00028012","1958-12","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","","","31.0","2,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19581231","+,1,m","19581227",",,m","19581205","+,1,m","6.7","1,m,31,+","6.1",",,m,27,","30.0","1,m,05,+","50.0","","41.0","1,m","15.6",",,,m","17.76","2,m","23.16","1,,,m","12.36","1,,,m"
"MXN00028012","1959-01","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","34.6","m","34.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19590102",",,m","19590105",",,m","19590120",",,m","3.3",",m,02,","6.6",",,m,05,","30.0",",m,20,","120.9","m","70.9",",m","16.5",",,,m","17.16",",m","23.45",",,,m","10.86",",,,m"
"MXN00028012","1959-02","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","126.4","m","91.8","4,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","3","2,m","19590205",",2,m","19590227",",,m","19590218",",2,m","8.3","2,m,05,","11.2",",,m,27,","36.7","2,m,18,","129.4","m","8.5","2,m","17.7",",,,m","21.55","4,m","28.05","2,,,m","15.05","2,,,m"
"MXN00028012","1959-03","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","270.3","m","143.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19590318",",,m","19590309",",,m","19590331","+,,m","8.9",",m,18,","2.8",",,m,09,","36.7",",m,31,+","135.5","m","6.1",",m","2.8",",,,m","22.78",",m","29.58",",,,m","15.98",",,,m"
"MXN00028012","1959-04","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","481.4","m","211.1",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","19",",m","19590415","+,,m","19590408",",,m","19590420","+,,m","10.6",",m,15,+","16.5",",,m,08,","40.6",",m,20,+","146.2","m","10.7",",m","49.8",",,,m","25.01",",m","31.84",",,,m","18.18",",,,m"
"MXN00028012","1959-05","22.7167","-98.9667","76.8","C.E.I. CIUDAD MANTE, MX","844.0","m","362.6",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19590515",",,m","19590514",",,m","19590521",",,m","18.9",",m,15,","25.9",",,m,14,","42.8",",m,21,","146.2","m","0.0",",m","39.4",",,,m","30.03",",m","36.95",",,,m","23.11",",,,m"
