"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124234","1994-07","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","5",",E","2",",E","1",",E","0",",","19940731","+,,E","19940704",",,E","0",",,E,31,+","31.9",",,E,04,","37.9",",,,E"
"GME00124234","1994-08","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","15",",E","11",",E","0",",E","0",",","19940831","+,,E","19940828",",,E","0",",,E,31,+","24.2",",,E,28,","106.1",",,,E"
"GME00124234","1994-09","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","19",",E","12",",E","1",",E","0",",","19940930","+,,E","19940915",",,E","0",",,E,30,+","33.5",",,E,15,","169.8",",,,E"
"GME00124234","1994-10","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","14",",E","10",",E","0",",E","0",",","19941031","+,,E","19941030",",,E","0",",,E,31,+","15.3",",,E,30,","78.0",",,,E"
"GME00124234","1994-11","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","12",",E","7",",E","0",",E","0",",","19941130","+,,E","19941114",",,E","0",",,E,30,+","15.3",",,E,14,","53.1",",,,E"
"GME00124234","1994-12","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","21",",E","13",",E","0",",E","0",",","19941231","+,,E","19941211",",,E","0",",,E,31,+","16.3",",,E,11,","118.3",",,,E"
"GME00124234","1995-01","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","19",",E","16",",E","0",",E","5",",","19950128",",,E","19950126",",,E","100",",,E,28,","25.0",",,E,26,","117.9",",,,E"
"GME00124234","1995-02","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","21",",E","9",",E","0",",E","0",",","19950209",",,E","19950216",",,E","20",",,E,09,","12.9",",,E,16,","75.9",",,,E"
"GME00124234","1995-03","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","19",",E","10",",E","0",",E","3",",","19950329",",,E","19950317",",,E","150",",,E,29,","9.2",",,E,17,","55.0",",,,E"
"GME00124234","1995-04","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","12",",E","3",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","11.1",",,E,17,","35.1",",,,E"
"GME00124234","1995-05","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","10",",E","8",",E","0",",E","0",",","19950531","+,,E","19950527",",,E","0",",,E,31,+","9.0",",,E,27,","44.3",",,,E"
"GME00124234","1995-06","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","14",",E","9",",E","0",",E","0",",","19950630","+,,E","19950612",",,E","0",",,E,30,+","13.8",",,E,12,","75.8",",,,E"
"GME00124234","1995-07","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","6",",E","4",",E","0",",E","0",",","19950731","+,,E","19950721",",,E","0",",,E,31,+","23.5",",,E,21,","35.3",",,,E"
"GME00124234","1995-08","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","6",",E","5",",E","0",",E","0",",","19950831","+,,E","19950823",",,E","0",",,E,31,+","19.0",",,E,23,","34.8",",,,E"
"GME00124234","1995-09","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","9",",E","0",",E","0",",","19950930","+,,E","19950927",",,E","0",",,E,30,+","17.4",",,E,27,","92.1",",,,E"
"GME00124234","1995-10","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","9",",E","5",",E","0",",E","0",",","19951031","+,,E","19951031",",,E","0",",,E,31,+","7.5",",,E,31,","28.0",",,,E"
"GME00124234","1995-11","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","9",",E","2",",E","0",",E","0",",","19951130","+,,E","19951101",",,E","0",",,E,30,+","4.4",",,E,01,","15.6",",,,E"
"GME00124234","1995-12","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","7",",E","1",",E","0",",E","7",",","19951228",",,E","19951222",",,E","50",",,E,28,","15.3",",,E,22,","22.8",",,,E"
"GME00124234","1996-01","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","2",",E","0",",E","0",",E","8",",","19960104","+,,E","19960107",",,E","40",",,E,04,+","1.6",",,E,07,","2.3",",,,E"
"GME00124234","1996-02","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","13",",E","4",",E","0",",E","19",",","19960222",",,E","19960218",",,E","180",",,E,22,","11.5",",,E,18,","32.0",",,,E"
"GME00124234","1996-03","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","5",",E","2",",E","0",",E","0",",","19960328",",,E","19960328",",,E","10",",,E,28,","4.8",",,E,28,","9.6",",,,E"
"GME00124234","1996-04","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","6",",E","1",",E","0",",E","0",",","19960430","+,,E","19960410",",,E","0",",,E,30,+","3.2",",,E,10,","10.2",",,,E"
"GME00124234","1996-05","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","6",",E","0",",E","0",",","19960531","+,,E","19960519",",,E","0",",,E,31,+","18.3",",,E,19,","61.4",",,,E"
"GME00124234","1996-06","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","5",",E","0",",E","0",",","19960630","+,,E","19960629",",,E","0",",,E,30,+","9.0",",,E,29,","31.8",",,,E"
"GME00124234","1996-07","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","10",",E","6",",E","0",",E","0",",","19960731","+,,E","19960724",",,E","0",",,E,31,+","14.8",",,E,24,","48.8",",,,E"
"GME00124234","1996-08","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","9",",E","6",",E","0",",E","0",",","19960831","+,,E","19960824",",,E","0",",,E,31,+","25.1",",,E,24,","61.1",",,,E"
"GME00124234","1996-09","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","5",",E","0",",E","0",",","19960930","+,,E","19960911",",,E","0",",,E,30,+","18.0",",,E,11,","71.0",",,,E"
"GME00124234","1996-10","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","8",",E","0",",E","0",",","19961031","+,,E","19961016",",,E","0",",,E,31,+","16.7",",,E,16,","67.9",",,,E"
"GME00124234","1996-11","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","23",",E","16",",E","0",",E","2",",","19961126",",,E","19961125",",,E","110",",,E,26,","13.8",",,E,25,","118.8",",,,E"
"GME00124234","1996-12","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","12",",E","5",",E","0",",E","1",",","19961231",",,E","19961201",",,E","30",",,E,31,","10.3",",,E,01,","44.3",",,,E"
"GME00124234","1997-01","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","4",",E","0",",E","0",",E","12",",","19970101",",,E","19970123",",,E","100",",,E,01,","2.2",",,E,23,","4.5",",,,E"
"GME00124234","1997-02","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","18",",E","12",",E","0",",E","0",",","19970228","+,,E","19970212",",,E","0",",,E,28,+","12.8",",,E,12,","80.2",",,,E"
"GME00124234","1997-03","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","12",",E","6",",E","0",",E","0",",","19970319",",,E","19970327",",,E","20",",,E,19,","17.2",",,E,27,","48.5",",,,E"
"GME00124234","1997-04","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","9",",E","5",",E","0",",E","0",",","19970404",",,E","19970428",",,E","10",",,E,04,","7.0",",,E,28,","29.7",",,,E"
"GME00124234","1997-05","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","14",",E","10",",E","0",",E","0",",","19970531","+,,E","19970514",",,E","0",",,E,31,+","18.0",",,E,14,","86.1",",,,E"
"GME00124234","1997-06","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","8",",E","1",",E","0",",","19970630","+,,E","19970613",",,E","0",",,E,30,+","33.6",",,E,13,","92.6",",,,E"
"GME00124234","1997-07","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","20",",E","10",",E","2",",E","0",",","19970731","+,,E","19970717",",,E","0",",,E,31,+","72.7",",,E,17,","190.6",",,,E"
"GME00124234","1997-08","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","7",",E","5",",E","0",",E","0",",","19970831","+,,E","19970828",",,E","0",",,E,31,+","23.5",",,E,28,","64.5",",,,E"
"GME00124234","1997-09","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","4",",E","0",",E","0",",","19970930","+,,E","19970913",",,E","0",",,E,30,+","17.4",",,E,13,","55.0",",,,E"
"GME00124234","1997-10","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","13",",E","7",",E","0",",E","0",",","19971031","+,,E","19971008",",,E","0",",,E,31,+","18.9",",,E,08,","75.5",",,,E"
"GME00124234","1997-11","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","5",",E","0",",E","0",",","19971130","+,,E","19971114",",,E","0",",,E,30,+","6.3",",,E,14,","31.4",",,,E"
"GME00124234","1997-12","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","17",",E","9",",E","0",",E","0",",","19971231","+,,E","19971210",",,E","0",",,E,31,+","16.0",",,E,10,","70.8",",,,E"
"GME00124234","1998-01","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","20",",E","12",",E","0",",E","0",",","19980131","+,,E","19980108",",,E","0",",,E,31,+","22.4",",,E,08,","115.3",",,,E"
"GME00124234","1998-02","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","17",",E","5",",E","0",",E","2",",","19980203",",,E","19980227",",,E","40",",,E,03,","5.3",",,E,27,","28.5",",,,E"
"GME00124234","1998-03","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","11",",E","7",",E","0",",E","0",",","19980301",",,E","19980303",",,E","10",",,E,01,","21.5",",,E,03,","60.5",",,,E"
"GME00124234","1998-04","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","19",",E","13",",E","0",",E","0",",","19980430","+,,E","19980429",",,E","0",",,E,30,+","18.4",",,E,29,","101.8",",,,E"
"GME00124234","1998-05","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","7",",E","3",",E","0",",E","0",",","19980531","+,,E","19980506",",,E","0",",,E,31,+","5.6",",,E,06,","21.9",",,,E"
"GME00124234","1998-06","54.4567","9.5206","21.0","SCHLESWIG JAGEL, GM","16",",E","12",",E","0",",E","0",",","19980630","+,,E","19980628",",,E","0",",,E,30,+","16.9",",,E,28,","111.3",",,,E"
