"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIGR0001","2008-07","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","9",",N","5",",N","0",",N","","","0",",N","","","20080731","+,,N","20080717",",,N","","","0",",,N,31,+","20.1",",,N,17,","50.2",",,,N","0",",,,N"
"US1MIGR0001","2008-08","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","7",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080810",",,N","","","0",",,N,31,+","23.1",",,N,10,","41.4",",,,N","0",",,,N"
"US1MIGR0001","2008-09","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","8",",N","5",",N","3",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","41.1",",,N,15,","133.1",",,,N","0",",,,N"
"US1MIGR0001","2008-10","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","9",",N","7",",N","0",",N","","","0",",N","","","20081028",",,N","20081009",",,N","","","0",",T,N,28,","23.6",",,N,09,","63.6",",,,N","0",",T,,N"
"US1MIGR0001","2008-11","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","14",",N","4",",N","0",",N","","","1","1,N","","","20081125",",1,N","20081103",",,N","","","76","1,,N,25,","15.0",",,N,03,","39.5",",,,N","99","1,,,N"
"US1MIGR0001","2008-12","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","19",",N","13",",N","0",",N","31",",N","10",",N","20081224","+,,N","20081220",",,N","20081228",",,N","394",",,N,24,+","196",",,N,20,","23.9",",,N,28,","117.9",",,,N","1113",",,,N"
"US1MIGR0001","2009-01","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","6",",N","3",",N","0",",N","31",",N","5",",N","20090128",",,N","20090118",",,N","20090118",",,N","254",",,N,28,","114",",,N,18,","5.1",",,N,18,","16.3",",,,N","345",",,,N"
"US1MIGR0001","2009-02","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","11","1,N","6","1,N","1","1,N","17","1,N","4","1,N","20090205","+,1,N","20090222",",1,N","20090227",",1,N","254","1,,N,05,+","107","1,,N,22,","27.4","1,,N,27,","68.6","1,,,N","238","1,,,N"
"US1MIGR0001","2009-03","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","9",",N","5",",N","0",",N","0",",N","0",",N","20090321","+,,N","20090321","+,,N","20090329",",,N","5",",,N,21,+","5",",,N,21,+","16.0",",,N,29,","55.4",",,,N","15",",,,N"
"US1MIGR0001","2009-04","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","13",",N","6",",N","1",",N","0","1,N","0","1,N","20090406",",1,N","20090406",",1,N","20090426",",,N","5","1,,N,06,","5","1,,N,06,","72.1",",,N,26,","136.0",",,,N","8","1,,,N"
"US1MIGR0001","2009-05","43.40691757","-84.4745636","223.1","BRECKENRIDGE 0.2 ESE, MI US","9",",N","4",",N","0",",N","","","","","","","","","20090528","+,,N","","","","","19.8",",,N,28,+","68.6",",,,N","",""
