"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142806","1965-01","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","14",",E","4",",E","0",",E","19650121",",,E","5.7",",,E,21,","31.5",",,,E"
"FIE00142806","1965-02","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","7",",E","4",",E","0",",E","19650214",",,E","9.1",",,E,14,","24.0",",,,E"
"FIE00142806","1965-03","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","11",",E","6",",E","0",",E","19650329",",,E","7.8",",,E,29,","24.3",",,,E"
"FIE00142806","1965-04","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","3",",E","3",",E","0",",E","19650417",",,E","5.0",",,E,17,","10.2",",,,E"
"FIE00142806","1965-05","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","7",",E","3",",E","0",",E","19650520",",,E","3.1",",,E,20,","14.4",",,,E"
"FIE00142806","1965-06","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","9",",E","1",",E","0",",E","19650609",",,E","3.3",",,E,09,","13.9",",,,E"
"FIE00142806","1965-07","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","17",",E","9",",E","0",",E","19650706",",,E","16.1",",,E,06,","78.5",",,,E"
"FIE00142806","1965-08","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","12",",E","8",",E","1",",E","19650804",",,E","37.3",",,E,04,","92.4",",,,E"
"FIE00142806","1965-09","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","15",",E","7",",E","0",",E","19650912",",,E","10.4",",,E,12,","42.2",",,,E"
"FIE00142806","1965-10","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","9",",E","5",",E","0",",E","19651031",",,E","8.7",",,E,31,","35.9",",,,E"
"FIE00142806","1965-11","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","10",",E","4",",E","0",",E","19651102",",,E","12.3",",,E,02,","33.5",",,,E"
"FIE00142806","1965-12","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","15",",E","10",",E","0",",E","19651206",",,E","12.5",",,E,06,","63.9",",,,E"
"FIE00142806","1966-01","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","7",",E","4",",E","0",",E","19660130",",,E","12.0",",,E,30,","29.9",",,,E"
"FIE00142806","1966-02","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","13",",E","8",",E","0",",E","19660216",",,E","5.9",",,E,16,","33.2",",,,E"
"FIE00142806","1966-03","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","15",",E","6",",E","0",",E","19660324",",,E","9.7",",,E,24,","43.3",",,,E"
"FIE00142806","1966-04","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","11",",E","5",",E","1",",E","19660425",",,E","27.4",",,E,25,","59.5",",,,E"
"FIE00142806","1966-05","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","7",",E","2",",E","0",",E","19660523",",,E","12.2",",,E,23,","20.0",",,,E"
"FIE00142806","1966-06","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","10",",E","5",",E","0",",E","19660628",",,E","10.6",",,E,28,","32.1",",,,E"
"FIE00142806","1966-07","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","12",",E","8",",E","0",",E","19660716",",,E","13.5",",,E,16,","58.9",",,,E"
"FIE00142806","1966-08","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","9",",E","5",",E","0",",E","19660807",",,E","14.0",",,E,07,","43.4",",,,E"
"FIE00142806","1966-09","60.9331","24.6831","110.0","JANAKKALA TURENKI, FI","21",",E","10",",E","0",",E","19660915",",,E","21.2",",,E,15,","79.0",",,,E"
