"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109316","1951-01","51.5667","5.1331","11.0","TILBURG, NL","20",",E","13",",E","0",",E","","","","","19510111",",,E","","","15.6",",,E,11,","89.4",",,,E"
"NLE00109316","1951-02","51.5667","5.1331","11.0","TILBURG, NL","17",",E","6",",E","0",",E","","","","","19510220",",,E","","","11.3",",,E,20,","51.0",",,,E"
"NLE00109316","1951-03","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","","","","","19510316",",,E","","","10.0",",,E,16,","66.8",",,,E"
"NLE00109316","1951-04","51.5667","5.1331","11.0","TILBURG, NL","13",",E","12",",E","0",",E","","","","","19510427",",,E","","","13.5",",,E,27,","80.6",",,,E"
"NLE00109316","1951-05","51.5667","5.1331","11.0","TILBURG, NL","14",",E","9",",E","0",",E","","","","","19510522",",,E","","","9.6",",,E,22,","64.9",",,,E"
"NLE00109316","1951-06","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","","","","","19510626",",,E","","","13.0",",,E,26,","54.6",",,,E"
"NLE00109316","1951-07","51.5667","5.1331","11.0","TILBURG, NL","11",",E","4",",E","0",",E","","","","","19510714",",,E","","","10.6",",,E,14,","35.3",",,,E"
"NLE00109316","1951-08","51.5667","5.1331","11.0","TILBURG, NL","17",",E","11",",E","1",",E","","","","","19510808",",,E","","","71.2",",,E,08,","177.1",",,,E"
"NLE00109316","1951-09","51.5667","5.1331","11.0","TILBURG, NL","13",",E","7",",E","0",",E","","","","","19510918",",,E","","","11.9",",,E,18,","60.0",",,,E"
"NLE00109316","1951-10","51.5667","5.1331","11.0","TILBURG, NL","4",",E","2",",E","0",",E","","","","","19511021",",,E","","","4.8",",,E,21,","11.5",",,,E"
"NLE00109316","1951-11","51.5667","5.1331","11.0","TILBURG, NL","19",",E","11",",E","0",",E","","","","","19511120",",,E","","","8.8",",,E,20,","70.4",",,,E"
"NLE00109316","1951-12","51.5667","5.1331","11.0","TILBURG, NL","13",",E","7",",E","0",",E","","","","","19511225",",,E","","","11.7",",,E,25,","59.3",",,,E"
"NLE00109316","1952-01","51.5667","5.1331","11.0","TILBURG, NL","23",",E","14",",E","0",",E","","","","","19520117","+,,E","","","12.1",",,E,17,+","98.6",",,,E"
"NLE00109316","1952-02","51.5667","5.1331","11.0","TILBURG, NL","13",",E","3",",E","0",",E","","","","","19520210",",,E","","","13.4",",,E,10,","31.7",",,,E"
"NLE00109316","1952-03","51.5667","5.1331","11.0","TILBURG, NL","15",",E","9",",E","0",",E","","","","","19520321","+,,E","","","6.5",",,E,21,+","49.9",",,,E"
"NLE00109316","1952-04","51.5667","5.1331","11.0","TILBURG, NL","4",",E","2",",E","0",",E","","","","","19520406",",,E","","","3.8",",,E,06,","9.6",",,,E"
"NLE00109316","1952-05","51.5667","5.1331","11.0","TILBURG, NL","11",",E","4",",E","0",",E","","","","","19520531",",,E","","","9.6",",,E,31,","31.1",",,,E"
"NLE00109316","1952-06","51.5667","5.1331","11.0","TILBURG, NL","13",",E","6",",E","0",",E","","","","","19520606",",,E","","","9.7",",,E,06,","41.2",",,,E"
"NLE00109316","1952-07","51.5667","5.1331","11.0","TILBURG, NL","12",",E","7",",E","2",",E","","","","","19520703",",,E","","","35.8",",,E,03,","105.3",",,,E"
"NLE00109316","1952-08","51.5667","5.1331","11.0","TILBURG, NL","15",",E","10",",E","0",",E","","","","","19520815",",,E","","","23.5",",,E,15,","79.4",",,,E"
"NLE00109316","1952-09","51.5667","5.1331","11.0","TILBURG, NL","16",",E","9",",E","0",",E","","","","","19520927",",,E","","","9.9",",,E,27,","64.4",",,,E"
"NLE00109316","1952-10","51.5667","5.1331","11.0","TILBURG, NL","18",",E","11",",E","0",",E","","","","","19521015",",,E","","","11.3",",,E,15,","74.8",",,,E"
"NLE00109316","1952-11","51.5667","5.1331","11.0","TILBURG, NL","21",",E","7",",E","1",",E","","","","","19521106",",,E","","","31.1",",,E,06,","109.1",",,,E"
