"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001080500","1901-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19010111",",,I","","","","","7.9",",,I,11,","","","","","","","8.7",",,,I","","","","","",""
"IN001080500","1901-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19010218",",,I","","","","","12.2",",,I,18,","","","","","","","57.4",",,,I","","","","","",""
"IN001080500","1901-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19010327",",,I","","","","","2.8",",,I,27,","","","","","","","7.2",",,,I","","","","","",""
"IN001080500","1901-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19010429",",,I","","","","","41.7",",,I,29,","","","","","","","78.5",",,,I","","","","","",""
"IN001080500","1901-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19010501",",,I","","","","","25.4",",,I,01,","","","","","","","56.6",",,,I","","","","","",""
"IN001080500","1901-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19010630",",,I","","","","","29.7",",,I,30,","","","","","","","117.4",",,,I","","","","","",""
"IN001080500","1901-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","19010728",",,I","","","","","40.6",",,I,28,","","","","","","","205.1",",,,I","","","","","",""
"IN001080500","1901-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19010803",",,I","","","","","18.5",",,I,03,","","","","","","","85.5",",,,I","","","","","",""
"IN001080500","1901-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19010922",",,I","","","","","9.4",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"IN001080500","1901-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19011005",",,I","","","","","42.2",",,I,05,","","","","","","","115.6",",,,I","","","","","",""
