"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002024","1970-12","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","5",",m","4",",m","3",",m","","","","","","","","","","","","","19701221",",,m","","","","","35.8",",,m,21,","","","","","","","99.5",",,,m","","","","","",""
"MXN00002024","1972-01","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002024","1972-02","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19720204",",,m","","","","","1.0",",,m,04,","","","","","","","1.6",",,,m","","","","","",""
"MXN00002024","1972-03","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002024","1972-04","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19720413",",,m","","","","","0.3",",,m,13,","","","","","","","0.3",",,,m","","","","","",""
"MXN00002024","1972-05","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19720519",",,m","","","","","5.8",",,m,19,","","","","","","","6.6",",,,m","","","","","",""
"MXN00002024","1972-06","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","5",",m","1",",m","1",",m","","","","","","","","","","","","","19720605",",,m","","","","","36.8",",,m,05,","","","","","","","40.5",",,,m","","","","","",""
"MXN00002024","1972-07","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720731","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002024","1972-08","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720831","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002024","1972-09","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19720905",",,m","","","","","1.8",",,m,05,","","","","","","","2.7",",,,m","","","","","",""
"MXN00002024","1972-10","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19721017",",,m","","","","","15.7",",,m,17,","","","","","","","47.4",",,,m","","","","","",""
"MXN00002024","1972-11","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19721116",",,m","","","","","20.8",",,m,16,","","","","","","","50.9",",,,m","","","","","",""
"MXN00002024","1972-12","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19721204",",,m","","","","","17.3",",,m,04,","","","","","","","39.3",",,,m","","","","","",""
"MXN00002024","1973-01","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19730104",",,m","","","","","10.9",",,m,04,","","","","","","","41.2",",,,m","","","","","",""
"MXN00002024","1973-02","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","19730210",",,m","","","","","25.9",",,m,10,","","","","","","","71.2",",,,m","","","","","",""
"MXN00002024","1973-03","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","19730311",",,m","","","","","24.9",",,m,11,","","","","","","","99.6",",,,m","","","","","",""
"MXN00002024","1973-04","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19730429",",,m","","","","","1.8",",,m,29,","","","","","","","2.3",",,,m","","","","","",""
"MXN00002024","1973-05","32.2833","-116.5333","379.8","EL TESTERAZO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19730504",",,m","","","","","1.3",",,m,04,","","","","","","","1.3",",,,m","","","","","",""
