"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323207","1893-01","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","0.0","6","0.0","2,6","5","5,6","5","5,6","0","5,6","","","4",",6","15","1,6","29","1,6","21","1,6","0","1,6","0","1,6","","","18930129",",1,6","","","18930125",",,6","","","18930128",",5,6","18930104","+,1,6","-33.3","1,6,29,","","","76",",,6,25,","7.1","5,,6,28,","6.7","1,6,04,+","","","854.8","1,6","25.5","5,,,6","210",",,,6","-11.65","2,6","-5.46","1,,,6","-17.84","1,,,6"
"USC00323207","1893-02","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","11",",","28",",6","","","","","","","","","18930201",",,6","","","","","","","","","","","-37.2",",6,01,","","","","","","","","","","","","","","","","","","","","","-18.19",",,,6"
"USC00323207","1893-03","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","8",",6","31",",6","14",",6","0",",6","0",",6","","","18930319",",,6","","","","","","","18930321",",,6","18930307",",,6","-28.3",",6,19,","","","","","11.9",",,6,21,","14.4",",6,07,","","","720.2",",6","28.1",",,,6","","","-4.90",",6","1.65",",,,6","-11.45",",,,6"
"USC00323207","1893-04","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0","1,6","20","1,6","1","2,6","0","2,6","0","2,6","","","18930414","+,1,6","","","","","","","18930413",",,6","18930423",",2,6","-15.0","1,6,14,+","","","","","15.5",",,6,13,","20.0","2,6,23,","","","365.8","2,6","41.1",",,,6","","","4.59","3,6","10.91","2,,,6","-1.74","1,,,6"
"USC00323207","1893-05","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","6.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","2",",6","","","18930501",",,6","","","","","","","18930518",",,6","18930519","+,,6","-3.3",",6,01,","","","","","14.0",",,6,18,","33.9",",6,19,+","","","218.7",",6","39.7",",,,6","","","11.50",",6","19.17",",,,6","3.82",",,,6"
"USC00323207","1893-06","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","92.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","6","1,6","","","18930605",",2,6","","","","","","","","","18930617",",1,6","5.6","2,6,05,","","","","","","","38.9","1,6,17,","","","25.0","1,6","","","","","20.64","2,6","28.09","1,,,6","13.20","2,,,6"
"USC00323207","1893-07","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","150.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930731","+,,6","","","","","","","18930705",",,6","18930721",",,6","8.3",",6,31,+","","","","","21.6",",,6,05,","38.9",",6,21,","1.1","6","1.1",",6","45.5",",,,6","","","23.15",",6","30.95",",,,6","15.34",",,,6"
"USC00323207","1893-08","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","108.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18930827",",,6","","","","","","","18930822",",,6","18930807",",,6","1.1",",6,27,","","","","","10.2",",,6,22,","40.6",",6,07,","23.3","6","22.2",",6","20.1",",,,6","","","21.10",",6","30.51",",,,6","11.70",",,,6"
"USC00323207","1893-09","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","46.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","9",",6","","","18930926",",,6","","","","","","","18930930",",,6","18930904",",,6","-9.4",",6,26,","","","","","0.0",",T,6,30,","36.7",",6,04,","152.2","6","128.9",",6","0.0",",T,,6","","","15.58",",6","25.07",",,,6","6.09",",,,6"
"USC00323207","1893-10","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","18931027",",,6","","","18931022",",,6","","","18931001",",,6","18931016",",,6","-10.6",",6,27,","","","20",",,6,22,","5.6",",,6,01,","23.3",",6,16,","527.9","6","375.7",",6","12.9",",,,6","20",",,,6","6.21",",6","14.12",",,,6","-1.69",",,,6"
