"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0112","2019-04","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","10","2,N","7","2,N","1","2,N","","","","","20190418",",2,N","","","88.4","2,,N,18,","152.1","2,,,N","",""
"US1MNDK0112","2019-10","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","16",",N","8",",N","0",",N","","","","","20191022",",,N","","","25.1",",,N,22,","117.6",",,,N","",""
"US1MNDK0112","2019-11","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","","","","","","","","","","","","","","","","","36.6",",a,,N","",""
"US1MNDK0112","2019-12","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","11",",N","6",",N","0",",N","","","","","20191229",",,N","","","22.1",",,N,29,","61.1",",,,N","",""
"US1MNDK0112","2020-02","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","4","4,N","3","4,N","0","4,N","","","","","20200218",",4,N","","","6.4","4,,N,18,","16.1","4,,,N","",""
"US1MNDK0112","2020-03","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","","","","","","","","","","","","","","","","","69.9","1,a,,N","",""
"US1MNDK0112","2020-04","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","11",",N","4",",N","0",",N","","","","","20200429",",,N","","","16.0",",,N,29,","47.0",",,,N","",""
"US1MNDK0112","2020-05","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","8","2,N","4","2,N","1","2,N","","","","","20200527",",2,N","","","64.5","2,,N,27,","176.6",",a,,N","",""
"US1MNDK0112","2020-10","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","12",",N","4",",N","1",",N","","","","","20201012",",,N","","","55.6",",,N,12,","94.1",",,,N","",""
"US1MNDK0112","2020-11","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","","","","","","","","","","","","","","","","","33.6",",a,,N","",""
"US1MNDK0112","2020-12","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","5",",N","2",",N","0",",N","","","","","20201224",",,N","","","18.8",",,N,24,","25.3",",,,N","",""
"US1MNDK0112","2021-01","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","5",",N","3",",N","0",",N","","","","","20210115",",,N","","","16.3",",,N,15,","28.1",",,,N","",""
"US1MNDK0112","2021-02","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","9",",N","3",",N","0",",N","3","3,N","20210204",",3,N","20210205",",,N","64","3,,N,04,","6.1",",,N,05,","19.6",",,,N","203","3,,,N"
"US1MNDK0112","2021-03","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","10",",N","5",",N","1",",N","","","","","20210324",",,N","","","27.4",",,N,24,","66.3",",,,N","",""
"US1MNDK0112","2021-04","44.723252","-92.972359","272.2","HASTINGS 5.8 W, MN US","14",",N","5",",N","0",",N","","","","","20210407",",,N","","","11.7",",,N,07,","46.2",",,,N","",""
