"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0008","2003-08","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20030831","+,3,N","20030831","+,3,N","20030805",",3,N","0","3,,N,31,+","0","3,,N,31,+","11.2","3,,N,05,","27.4","3,,,N","0","3,,,N"
"US1COLA0008","2003-09","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20030930","+,4,N","20030930","+,4,N","20030910",",4,N","0","4,,N,30,+","0","4,,N,30,+","6.9","4,,N,10,","17.8","4,,,N","0","4,,,N"
"US1COLA0008","2003-10","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031003",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,03,","0.3",",,,N","0",",,,N"
"US1COLA0008","2003-11","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","20031127",",,N","20031127",",,N","20031127",",,N","51",",,N,27,","51",",,N,27,","3.8",",,N,27,","5.4",",,,N","64",",,,N"
"US1COLA0008","2003-12","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","2",",N","0",",N","8",",N","4",",N","20031215",",,N","20031215",",,N","20031215",",,N","165",",,N,15,","152",",,N,15,","15.2",",,N,15,","20.8",",,,N","279",",,,N"
"US1COLA0008","2004-01","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","1",",N","0",",N","5",",N","1",",N","20040126",",,N","20040126",",,N","20040126",",,N","127",",,N,26,","127",",,N,26,","5.6",",,N,26,","5.6",",,,N","127",",,,N"
"US1COLA0008","2004-02","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","2",",N","0",",N","4",",N","3",",N","20040212","+,,N","20040220","+,,N","20040220",",,N","38",",,N,12,+","38",",,N,20,+","13.7",",,N,20,","18.1",",,,N","127",",,,N"
"US1COLA0008","2004-03","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3",",N","3",",N","0",",N","0",",N","1",",N","20040331","+,,N","20040301",",,N","20040328",",,N","0",",,N,31,+","44",",,N,01,","4.3",",,N,28,","10.9",",,,N","44",",,,N"
"US1COLA0008","2004-04","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","8",",N","6",",N","1",",N","7",",N","6",",N","20040424",",,N","20040424",",,N","20040423",",,N","267",",,N,24,","229",",,N,24,","64.3",",,N,23,","111.3",",,,N","573",",,,N"
"US1COLA0008","2004-05","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040501",",,N","20040515",",,N","0",",,N,31,+","0",",T,N,01,","2.3",",,N,15,","3.6",",,,N","0",",T,,N"
"US1COLA0008","2004-06","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","8",",N","7",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040628",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,28,","71.8",",,,N","0",",,,N"
"US1COLA0008","2004-07","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","9",",N","8",",N","2",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,17,","99.4",",,,N","0",",,,N"
"US1COLA0008","2004-08","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","7",",N","5",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,19,","69.1",",,,N","0",",,,N"
"US1COLA0008","2004-09","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,22,","34.1",",,,N","0",",,,N"
"US1COLA0008","2004-10","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041014",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,14,","10.6",",,,N","0",",,,N"
"US1COLA0008","2004-11","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","8",",N","6",",N","0",",N","4",",N","4",",N","20041102",",,N","20041102",",,N","20041111",",,N","127",",,N,02,","127",",,N,02,","16.3",",,N,11,","46.0",",,,N","324",",,,N"
"US1COLA0008","2004-12","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20041224",",,N","20041224",",,N","20041224",",,N","140",",,N,24,","140",",,N,24,","4.8",",,N,24,","4.8",",,,N","140",",,,N"
"US1COLA0008","2005-01","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","3",",N","0",",N","9",",N","3",",N","20050131","+,,N","20050131","+,,N","20050131",",,N","133",",,N,31,+","133",",,N,31,+","10.9",",,N,31,","22.3",",,,N","355",",,,N"
"US1COLA0008","2005-02","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","2",",N","2",",N","0",",N","5",",N","1",",N","20050201",",,N","20050207",",,N","20050208","+,,N","89",",,N,01,","76",",,N,07,","3.0",",,N,08,+","6.0",",,,N","76",",,,N"
"US1COLA0008","2005-03","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","10",",N","8",",N","1",",N","7",",N","8",",N","20050331",",,N","20050331",",,N","20050331",",,N","305",",,N,31,","305",",,N,31,","31.8",",,N,31,","93.6",",,,N","758",",,,N"
"US1COLA0008","2005-04","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","8",",N","8",",N","1",",N","","","3",",N","","","20050401",",,N","20050406",",,N","","","229",",,N,01,","70.1",",,N,06,","132.3",",,,N","369",",,,N"
"US1COLA0008","2005-05","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","5",",N","5",",N","0",",N","","","1",",N","","","20050502",",,N","20050530",",,N","","","56",",,N,02,","10.9",",,N,30,","35.5",",,,N","56",",,,N"
"US1COLA0008","2005-06","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","4",",N","1",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","36.3",",,N,11,","74.0",",,,N","0",",,,N"
"US1COLA0008","2005-07","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050712",",,N","","","0",",,N,31,+","5.1",",,N,12,","5.1",",,,N","0",",,,N"
"US1COLA0008","2005-08","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","14.0",",,N,12,","28.2",",,,N","0",",,,N"
"US1COLA0008","2005-09","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20050930","+,,N","20050930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COLA0008","2005-10","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","3",",N","3",",N","1",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","33.5",",,N,10,","49.5",",,,N","0",",,,N"
"US1COLA0008","2005-11","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20051129","+,,N","20051115",",,N","","","38",",,N,29,+","4.6",",,N,15,","5.4",",,,N","76",",,,N"
"US1COLA0008","2005-12","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","20051204",",,N","20051204",",,N","","","107",",,N,04,","2.8",",,N,04,","3.3",",,,N","158",",,,N"
"US1COLA0008","2006-01","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20060117",",,N","20060117",",,N","","","38",",,N,17,","1.8",",,N,17,","1.8",",,,N","38",",,,N"
"US1COLA0008","2006-02","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","0",",N","0",",N","","","1",",N","","","20060211",",,N","20060211",",,N","","","28",",,N,11,","0.5",",,N,11,","0.5",",,,N","28",",,,N"
"US1COLA0008","2006-03","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20060309",",,N","20060309",",,N","","","18",",,N,09,","0.5",",,N,09,","0.5",",,,N","18",",,,N"
"US1COLA0008","2006-04","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","2","2,N","2","2,N","0","2,N","","","0","2,N","","","20060430","+,2,N","20060429",",2,N","","","0","2,,N,30,+","13.7","2,,N,29,","16.7","2,,,N","0","2,,,N"
"US1COLA0008","2006-05","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060531","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COLA0008","2006-06","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","7",",N","6",",N","0",",N","","","0",",N","","","20060630","+,,N","20060603",",,N","","","0",",,N,30,+","6.4",",,N,03,","28.9",",,,N","0",",,,N"
"US1COLA0008","2006-07","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","12",",N","12",",N","0",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","20.1",",,N,09,","92.4",",,,N","0",",,,N"
"US1COLA0008","2006-08","37.2191","-103.6116","1759.9","BRANSON 20.5 NE, CO US","7",",N","7",",N","2",",N","","","0",",N","","","20060831","+,,N","20060814",",,N","","","0",",,N,31,+","58.4",",,N,14,","156.2",",,,N","0",",,,N"
