"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112193","1893-01","39.8288","-88.9505","194.8","DECATUR WTP, IL US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","18930114",",,6","","","18930114",",,6","","","","","","","102",",,6,14,","10.2",",,6,14,","","","","","","","24.2",",,,6","242",",,,6","","","","","",""
"USC00112193","1893-03","39.8288","-88.9505","194.8","DECATUR WTP, IL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930308",",,6","","","","","","","","","41.7",",,6,08,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00112193","1893-12","39.8288","-88.9505","194.8","DECATUR WTP, IL US","","","0.0",",6","7","4,6","6","4,6","0","4,6","","","2",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","18931204",",,6","","","18931203",",,6","","","18931215",",4,6","18931224",",,6","-21.1",",6,04,","","","76",",,6,03,","11.7","4,,6,15,","17.8",",6,24,","","","561.9",",6","35.8","4,,,6","119",",,,6","0.21",",6","5.94",",,,6","-5.52",",,,6"
"USC00112193","1894-01","39.8288","-88.9505","194.8","DECATUR WTP, IL US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","2",",6","23",",6","5",",6","0",",6","0",",6","","","18940125",",,6","","","18940123",",,6","","","18940120",",,6","18940117",",,6","-30.0",",6,25,","","","127",",,6,23,","22.6",",,6,20,","19.4",",6,17,","","","565.1",",6","46.6",",,,6","127",",,,6","0.10",",6","6.34",",,,6","-6.13",",,,6"
"USC00112193","1894-02","39.8288","-88.9505","194.8","DECATUR WTP, IL US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","18940216","+,,6","","","18940212",",,6","","","18940212",",,6","18940209",",,6","-17.2",",6,16,+","","","279",",,6,12,","27.9",",,6,12,","13.9",",6,09,","","","584.6",",6","60.8",",,,6","315",",,,6","-2.55",",6","3.30",",,,6","-8.39",",,,6"
"USC00112193","1894-03","39.8288","-88.9505","194.8","DECATUR WTP, IL US","5.0","6","5.0",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","15",",6","2",",6","7",",6","0",",6","","","18940326",",,6","","","18940328",",,6","","","18940306",",,6","18940321","+,,6","-12.2",",6,26,","","","76",",,6,28,","48.5",",,6,06,","27.8",",6,21,+","","","306.2",",6","70.9",",,,6","76",",,,6","8.62",",6","15.32",",,,6","1.91",",,,6"
"USC00112193","1894-04","39.8288","-88.9505","194.8","DECATUR WTP, IL US","35.8","6","30.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","4",",6","","","18940402",",,6","","","","","","","18940419",",,6","18940429",",,6","-5.0",",6,02,","","","","","31.8",",,6,19,","34.4",",6,29,","","","198.6",",6","77.8",",,,6","","","12.74",",6","20.14",",,,6","5.33",",,,6"
"USC00112193","1894-05","39.8288","-88.9505","194.8","DECATUR WTP, IL US","80.2","6","44.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","18940519",",,6","","","","","","","18940501",",,6","18940515",",,6","0.6",",6,19,","","","","","18.3",",,6,01,","34.4",",6,15,","","","80.3",",6","48.3",",,,6","","","17.18",",6","25.04",",,,6","9.31",",,,6"
"USC00112193","1894-06","39.8288","-88.9505","194.8","DECATUR WTP, IL US","260.5","6","180.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","20",",6","","","18940606",",,6","","","","","","","18940625",",,6","18940614",",,6","0.0",",6,06,","","","","","26.2",",,6,25,","37.8",",6,14,","","","11.2",",6","56.8",",,,6","","","23.97",",6","32.33",",,,6","15.62",",,,6"
"USC00112193","1894-07","39.8288","-88.9505","194.8","DECATUR WTP, IL US","448.5","6","188.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18940706",",,6","","","","","","","18940720",",,6","18940726","+,,6","10.6",",6,06,","","","","","50.3",",,6,20,","35.6",",6,26,+","0.0","6","0.0",",6","59.2",",,,6","","","24.40",",6","31.70",",,,6","17.10",",,,6"
"USC00112193","1894-08","39.8288","-88.9505","194.8","DECATUR WTP, IL US","613.6","6","165.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18940805",",,6","","","","","","","18940826",",,6","18940811","+,,6","10.0",",6,05,","","","","","14.0",",,6,26,","35.6",",6,11,+","0.3","6","0.3",",6","41.7",",,,6","","","23.65",",6","30.34",",,,6","16.95",",,,6"
"USC00112193","1894-09","39.8288","-88.9505","194.8","DECATUR WTP, IL US","701.4","6","87.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18940925",",,6","","","","","","","18940923",",,6","18940901",",,6","3.9",",6,25,","","","","","34.3",",,6,23,","33.9",",6,01,","30.9","6","30.6",",6","74.6",",,,6","","","20.24",",6","26.00",",,,6","14.48",",,,6"
"USC00112193","1894-10","39.8288","-88.9505","194.8","DECATUR WTP, IL US","708.0","6","6.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18941009",",,6","","","","","","","18941019",",,6","18941020",",,6","0.0",",6,09,","","","","","3.8",",,6,19,","28.3",",6,20,","187.5","6","156.6",",6","10.7",",,,6","","","13.50",",6","19.19",",,,6","7.80",",,,6"
"USC00112193","1894-11","39.8288","-88.9505","194.8","DECATUR WTP, IL US","708.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","18941128",",,6","","","","","","","18941130",",,6","18941101",",,6","-12.2",",6,28,","","","","","21.6",",,6,30,","21.7",",6,01,","629.9","6","442.4",",6","45.0",",,,6","","","3.59",",6","10.02",",,,6","-2.85",",,,6"
"USC00112193","1894-12","39.8288","-88.9505","194.8","DECATUR WTP, IL US","708.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","1",",6","19",",6","6",",6","0",",6","0",",6","","","18941228",",,6","","","18941227",",,6","","","18941210",",,6","18941221",",,6","-19.4",",6,28,","","","0",",T,6,27,","27.9",",,6,10,","16.1",",6,21,","1140.9","6","511.0",",6","67.4",",,,6","0",",T,,6","1.85",",6","6.54",",,,6","-2.84",",,,6"
"USC00112193","1895-01","39.8288","-88.9505","194.8","DECATUR WTP, IL US","0.0","6","0.0",",6","5","4,6","4","4,6","0","4,6","","","3",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","18950112",",,6","","","18950125","+,,6","","","18950125",",4,6","18950118",",,6","-23.3",",6,12,","","","51",",,6,25,+","12.7","4,,6,25,","15.6",",6,18,","1881.8","6","740.9",",6","30.1","4,,,6","140",",,,6","-5.57",",6","0.95",",,,6","-12.09",",,,6"
