"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013827","1952-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1092.1","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","1",",X","0",",X","10","","19521228",",,X","19521201",",,X","19521215","+,,X","2","","19521209",",,X","19521209",",,X","-6.7",",X,28,","0",",T,X,01,","0",",T,X,15,+","19.3",",,X,09,","21.1",",X,09,","884.6","X","386.8",",X","66.1",",,,X","0",",T,,X","5.86",",X","10.59",",,,X","1.13",",,,X","158",",X","15.6",",X"
"USW00013827","1953-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","17","","19530112",",,X","19530131","+,,X","19530124","+,,X","4","","19530109",",,X","19530115",",,X","-5.0",",X,12,","0",",,X,31,+","0",",T,X,24,+","34.5",",,X,09,","19.4",",X,15,","1219.7","X","335.1",",X","140.1",",,,X","0",",T,,X","7.52",",X","12.46",",,,X","2.59",",,,X","203",",X","17.0",",X"
"USW00013827","1953-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","12","","19530223",",,X","19530228","+,,X","19530217","+,,X","","","19530211",",,X","19530227",",,X","-5.0",",X,23,","0",",,X,28,+","0",",T,X,17,+","40.9",",,X,11,","19.4",",X,27,","1542.6","X","322.9",",X","109.2",",,,X","0",",T,,X","6.80",",X","12.31",",,,X","1.29",",,,X","158",",X","17.9",",X"
"USW00013827","1953-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","10","","19530327","+,,X","19530331","+,,X","19530331","+,,X","5","","19530322",",,X","19530320",",,X","-1.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","20.8",",,X,22,","23.9",",X,20,","1746.7","X","204.1",",X","102.0",",,,X","0",",,,X","11.75",",X","17.36",",,,X","6.14",",,,X","135",",X","18.8",",X"
"USW00013827","1953-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","14.0","X","14.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","6","","19530421","+,,X","19530430","+,,X","19530419",",,X","6","","19530429",",,X","19530429",",,X","0.0",",X,21,+","0",",,X,30,+","0",",T,X,19,","44.5",",,X,29,","28.9",",X,29,","1904.0","X","157.3",",X","120.7",",,,X","0",",T,,X","13.56",",X","19.70",",,,X","7.41",",,,X","248",",X","18.8",",X"
"USW00013827","1953-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","139.8","X","125.8",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","11","","19530508",",,X","19530531","+,,X","19530507",",,X","7","","19530514",",,X","19530529",",,X","8.3",",X,08,","0",",,X,31,+","0",",T,X,07,","26.4",",,X,14,","33.9",",X,29,","1914.3","X","10.3",",X","131.7",",,,X","0",",T,,X","22.06",",X","27.78",",,,X","16.34",",,,X","203",",X","21.5",",X"
"USW00013827","1953-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","405.6","X","265.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","4","","19530603",",,X","19530630","+,,X","19530630","+,,X","8","","19530616",",,X","19530620",",,X","14.4",",X,03,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,16,","37.8",",X,20,","1914.3","X","0.0",",X","85.5",",,,X","0",",,,X","27.19",",X","33.42",",,,X","20.96",",,,X","293",",X","31.3",",X"
"USW00013827","1953-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","652.2","X","246.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","6","","19530711",",,X","19530731","+,,X","19530731","+,,X","11","","19530707",",,X","19530706",",,X","14.4",",X,11,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,07,","36.7",",X,06,","0.0","X","0.0",",X","72.2",",,,X","0",",,,X","26.29",",X","31.66",",,,X","20.91",",,,X","338",",X","22.4",",X"
"USW00013827","1953-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","884.7","X","232.5",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","11","","19530820",",,X","19530831","+,,X","19530831","+,,X","3","","19530808",",,X","19530831",",,X","13.3",",X,20,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,08,","37.8",",X,31,","0.0","X","0.0",",X","33.0",",,,X","0",",,,X","25.83",",X","32.85",",,,X","18.81",",,,X","315",",X","15.6",",X"
"USW00013827","1953-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1017.2","X","132.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","5","","19530923",",,X","19530930","+,,X","19530930","+,,X","1","","19530919",",,X","19530901",",,X","8.3",",X,23,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,19,","37.8",",X,01,","4.4","X","4.4",",X","29.0",",,,X","0",",,,X","22.60",",X","30.42",",,,X","14.78",",,,X","315",",X","13.4",",X"
"USW00013827","1953-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1051.6","X","34.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","1",",X","7","","19531030",",,X","19531031","+,,X","19531031","+,,X","","","19531028",",,X","19531001",",,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,28,","33.9",",X,01,","75.8","X","71.4",",X","4.8",",,,X","0",",,,X","17.14",",X","25.45",",,,X","8.83",",,,X","225",",X","13.4",",X"
"USW00013827","1953-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1051.9","X","0.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10",",X","0",",X","2","","19531109",",,X","19531130","+,,X","19531126",",,X","","","19531122",",,X","19531119",",,X","-6.7",",X,09,","0",",,X,30,+","0",",T,X,26,","7.4",",,X,22,","26.1",",X,19,","363.3","X","287.5",",X","13.0",",,,X","0",",T,,X","8.76",",X","16.59",",,,X","0.92",",,,X","338",",X","16.1",",X"
"USW00013827","1953-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1051.9","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","1",",X","0",",X","11","","19531218",",,X","19531214",",,X","19531214",",,X","1","","19531203",",,X","19531205",",,X","-13.3",",X,18,","0",",T,X,14,","0",",T,X,14,","21.3",",,X,03,","22.8",",X,05,","807.3","X","444.0",",X","85.3",",,,X","0",",T,,X","4.01",",X","10.02",",,,X","-2.00",",,,X","248",",X","19.2",",X"
"USW00013827","1954-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","18",",X","1",",X","0",",X","0",",X","10","","19540113",",,X","19540131","+,,X","19540129","+,,X","2","","19540120",",,X","19540119","+,,X","-11.1",",X,13,","0",",,X,31,+","0",",T,X,29,+","78.2",",,X,20,","17.2",",X,19,+","1224.0","X","416.7",",X","232.5",",,,X","0",",T,,X","4.89",",X","9.99",",,,X","-0.21",",,,X","270",",X","19.7",",X"
"USW00013827","1954-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.6","X","0.6",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","6","","19540208",",,X","19540228","+,,X","19540228",",,X","2","","19540216",",,X","19540227",",,X","-6.1",",X,08,","0",",,X,28,+","0",",T,X,28,","49.0",",,X,16,","23.9",",X,27,","1495.4","X","271.4",",X","111.5",",,,X","0",",T,,X","8.66",",X","15.14",",,,X","2.18",",,,X","180",",X","26.4",",X"
"USW00013827","1954-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","2.3","X","1.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","14",",X","0",",X","6",",X","0",",X","8","","19540304",",,X","19540331","+,,X","19540303",",,X","4","","19540324",",,X","19540312",",,X","-5.0",",X,04,","0",",,X,31,+","0",",T,X,03,","34.0",",,X,24,","25.6",",X,12,","1780.6","X","285.2",",X","109.7",",,,X","0",",T,,X","9.19",",X","15.02",",,,X","3.35",",,,X","225",",X","22.8",",X"
"USW00013827","1954-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","52.7","X","50.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","6","","19540401",",,X","19540430","+,,X","19540430","+,,X","5","","19540416",",,X","19540426",",,X","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,16,","30.6",",X,26,","1830.5","X","49.9",",X","87.1",",,,X","0",",,,X","18.35",",X","24.58",",,,X","12.12",",,,X","225",",X","17.0",",X"
"USW00013827","1954-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","101.9","X","49.2",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","13","","19540504",",,X","19540531","+,,X","19540531","+,,X","4","","19540513",",,X","19540531",",,X","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,13,","33.3",",X,31,","1916.2","X","85.7",",X","91.1",",,,X","0",",,,X","17.15",",X","23.36",",,,X","10.95",",,,X","338",",X","19.7",",X"
"USW00013827","1954-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","318.8","X","216.9",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","5","","19540605",",,X","19540630","+,,X","19540630","+,,X","6","","19540615",",,X","19540627",",,X","8.3",",X,05,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,15,","37.8",",X,27,","1922.3","X","6.1",",X","87.2",",,,X","0",",,,X","25.36",",X","32.00",",,,X","18.72",",,,X","225",",X","18.3",",X"
"USW00013827","1954-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","637.3","X","318.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","3","","19540717","+,,X","19540731","+,,X","19540702",",,X","8","","19540709",",,X","19540714","+,,X","18.3",",X,17,+","0",",,X,31,+","0",",T,X,02,","9.7",",,X,09,","39.4",",X,14,+","0.0","X","0.0",",X","27.5",",,,X","0",",T,,X","28.61",",X","35.12",",,,X","22.09",",,,X","225",",X","21.5",",X"
"USW00013827","1954-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","927.4","X","290.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","19540831",",,X","19540831","+,,X","19540831","+,,X","8","","19540802",",,X","19540816",",,X","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,02,","39.4",",X,16,","0.0","X","0.0",",X","48.1",",,,X","0",",,,X","27.69",",X","33.86",",,,X","21.53",",,,X","248",",X","21.9",",X"
"USW00013827","1954-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1123.2","X","195.8",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","5","","19540923","+,,X","19540930","+,,X","19540930","+,,X","6","","19540929",",,X","19540905",",,X","10.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","37.6",",,X,29,","40.0",",X,05,","1.7","X","1.7",",X","87.6",",,,X","0",",,,X","24.80",",X","31.95",",,,X","17.65",",,,X","315",",X","20.6",",X"
"USW00013827","1954-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1192.3","X","69.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","3",",X","10","","19541031","+,,X","19541031","+,,X","19541031","+,,X","2","","19541001",",,X","19541005",",,X","0.0",",X,31,+","0",",,X,31,+","0",",T,X,31,+","23.6",",,X,01,","33.3",",X,05,","127.6","X","125.9",",X","60.9",",,,X","0",",T,,X","16.50",",X","22.17",",,,X","10.83",",,,X","338",",X","22.4",",X"
"USW00013827","1954-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1192.3","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","19","","19541103",",,X","19541103","+,,X","19541102",",,X","1","","19541127","+,,X","19541113",",,X","-7.2",",X,03,","0",",T,X,03,+","13",",,X,02,","9.9",",,X,27,+","25.0",",X,13,","408.5","X","280.9",",X","40.5",",,,X","13",",,,X","8.97",",X","14.85",",,,X","3.09",",,,X","203",",X","15.6",",X"
"USW00013827","1954-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1192.3","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","7","","19541225","+,,X","19541219",",,X","19541218",",,X","2","","19541205",",,X","19541229",",,X","-6.7",",X,25,+","0",",T,X,19,","3",",,X,18,","61.0",",,X,05,","20.6",",X,29,","838.1","X","429.6",",X","164.4",",,,X","3",",,,X","4.47",",X","9.27",",,,X","-0.32",",,,X","225",",X","24.1",",X"
"USW00013827","1955-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","13",",X","5",",X","1",",X","4",",X","3",",X","0",",X","22",",X","2",",X","0",",X","0",",X","11","","19550129",",,X","19550119",",,X","19550118",",,X","","","19550121",",,X","19550105",",,X","-13.9",",X,29,","127",",,X,19,","94",",,X,18,","25.4",",,X,21,","20.6",",X,05,","1306.1","X","468.0",",X","53.5",",,,X","177",",,,X","3.24",",X","8.19",",,,X","-1.72",",,,X","360",",X","18.0",",X"
"USW00013827","1955-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1.7","X","1.7",",X","14",",X","11",",X","4",",X","3",",X","1",",X","0",",X","14",",X","2",",X","2",",X","0",",X","18","","19550212",",,X","19550211",",,X","19550211",",,X","1","","19550221",",,X","19550228",",,X","-13.9",",X,12,","76",",,X,11,","71",",,X,11,","47.2",",,X,21,","23.9",",X,28,","1668.9","X","362.8",",X","193.9",",,,X","82",",,,X","5.44",",X","10.72",",,,X","0.15",",,,X","225",",X","18.5",",X"
"USW00013827","1955-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","7.7","X","6.0",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","11",",X","1",",X","12",",X","0",",X","12","","19550327",",,X","19550331","+,,X","19550326","+,,X","8","","19550321",",,X","19550304",",,X","-8.9",",X,27,","0",",,X,31,+","0",",T,X,26,+","87.6",",,X,21,","25.0",",X,04,","1916.9","X","248.0",",X","233.6",",,,X","0",",T,,X","10.53",",X","16.34",",,,X","4.72",",,,X","293",",X","28.8",",X"
"USW00013827","1955-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","39.5","X","31.8",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","19550408",",,X","19550430","+,,X","19550412",",,X","7","","19550406",",,X","19550418","+,,X","2.8",",X,08,","0",",,X,30,+","0",",T,X,12,","27.4",",,X,06,","31.1",",X,18,+","1971.0","X","54.1",",X","115.7",",,,X","0",",T,,X","17.59",",X","23.73",",,,X","11.44",",,,X","248",",X","22.1",",X"
"USW00013827","1955-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","148.5","X","109.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","19550509",",,X","19550531","+,,X","19550515","+,,X","8","","19550512",",,X","19550526",",,X","8.3",",X,09,","0",",,X,31,+","0",",T,X,15,+","27.7",",,X,12,","32.8",",X,26,","1976.0","X","5.0",",X","91.4",",,,X","0",",T,,X","21.69",",X","27.53",",,,X","15.85",",,,X","270",",X","22.1",",X"
"USW00013827","1955-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","254.6","X","106.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","8","","19550601",",,X","19550630","+,,X","19550630","+,,X","5","","19550610",",,X","19550630","+,,X","10.6",",X,01,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,10,","32.2",",X,30,+","1979.9","X","3.9",",X","43.2",",,,X","0",",,,X","21.74",",X","27.71",",,,X","15.77",",,,X","248",",X","22.6",",X"
"USW00013827","1955-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","546.4","X","291.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","11","","19550701",",,X","19550731","+,,X","19550731","+,,X","12","","19550720",",,X","19550728",",,X","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,20,","36.1",",X,28,","0.0","X","0.0",",X","100.0",",,,X","0",",,,X","27.75",",X","33.10",",,,X","22.39",",,,X","203",",X","17.0",",X"
"USW00013827","1955-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","811.6","X","265.2",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","21","","19550831",",,X","19550831","+,,X","19550831","+,,X","5","","19550815",",,X","19550819",",,X","17.2",",X,31,","0",",,X,31,+","0",",,X,31,+","62.2",",,X,15,","35.6",",X,19,","0.0","X","0.0",",X","121.2",",,,X","0",",,,X","26.89",",X","32.55",",,,X","21.23",",,,X","293",",X","21.6",",X"
"USW00013827","1955-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","989.1","X","177.5",",X","6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","10","","19550913",",,X","19550930","+,,X","19550930","+,,X","5","","19550930",",,X","19550922","+,,X","13.3",",X,13,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,30,","35.6",",X,22,+","0.0","X","0.0",",X","117.3",",,,X","0",",,,X","24.25",",X","30.96",",,,X","17.54",",,,X","360",",X","17.0",",X"
"USW00013827","1955-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1022.0","X","32.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","6","","19551025",",,X","19551031","+,,X","19551031","+,,X","1","","19551013",",,X","19551006",",,X","-0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,13,","30.0",",X,06,","124.8","X","124.8",",X","34.9",",,,X","0",",,,X","15.37",",X","22.40",",,,X","8.34",",,,X","338","2,X","18.5","2,X"
"USW00013827","1955-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1028.2","X","6.2",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","7",",X","0",",X","7","","19551130",",,X","19551130","+,,X","19551125","+,,X","3","","19551118",",,X","19551115",",,X","-9.4",",X,30,","0",",,X,30,+","0",",T,X,25,+","19.6",",,X,18,","26.1",",X,15,","438.4","X","313.6",",X","68.1",",,,X","0",",T,,X","8.08",",X","14.13",",,,X","2.04",",,,X","315",",X","19.5",",X"
"USW00013827","1955-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1028.2","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","21",",X","1",",X","1",",X","0",",X","13","","19551216",",,X","19551231","+,,X","19551230","+,,X","1","","19551203",",,X","19551224",",,X","-11.1",",X,16,","0",",,X,31,+","0",",T,X,30,+","40.1",",,X,03,","21.7",",X,24,","870.9","X","432.5",",X","72.1",",,,X","0",",T,,X","4.38",",X","9.61",",,,X","-0.85",",,,X","203",",X","13.4",",X"
"USW00013827","1956-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","2",",X","1",",X","0",",X","25",",X","3",",X","0",",X","0",",X","15","","19560124",",,X","19560124",",,X","19560123",",,X","3","","19560129",",,X","19560106",",,X","-10.0",",X,24,","76",",,X,24,","114",",,X,23,","90.2",",,X,29,","20.0",",X,06,","1363.1","X","492.2",",X","137.8",",,,X","114",",,,X","2.45",",X","7.24",",,,X","-2.33",",,,X","135",",X","19.0",",X"
"USW00013827","1956-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","19560222","+,,X","19560229","+,,X","19560228",",,X","8","","19560217",",,X","19560227","+,,X","-2.8",",X,22,+","0",",,X,29,+","0",",T,X,28,","68.8",",,X,17,","20.6",",X,27,+","1644.5","X","281.4",",X","195.3",",,,X","0",",T,,X","8.63",",X","13.16",",,,X","4.10",",,,X","293",",X","23.1",",X"
"USW00013827","1956-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","3.3","X","3.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","10","","19560321",",,X","19560331","+,,X","19560328","+,,X","4","","19560313",",,X","19560306",",,X","-4.4",",X,21,","0",",,X,31,+","0",",T,X,28,+","22.6",",,X,13,","26.1",",X,06,","1909.5","X","265.0",",X","88.9",",,,X","0",",T,,X","9.89",",X","16.18",",,,X","3.60",",,,X","315",",X","20.0",",X"
"USW00013827","1956-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","21.6","X","18.3",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","19560419",",,X","19560430","+,,X","19560415",",,X","5","","19560406",",,X","19560427",",,X","0.6",",X,19,","0",",,X,30,+","0",",T,X,15,","49.5",",,X,06,","29.4",",X,27,","2046.5","X","137.0",",X","131.3",",,,X","0",",T,,X","14.38",",X","20.42",",,,X","8.33",",,,X","270",",X","21.1",",X"
"USW00013827","1956-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","114.9","X","93.3","2,X","10",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","2","1,X","7","","19560517",",1,X","19560531","+,,X","19560531","+,,X","8","","19560515",",,X","19560530","+,1,X","7.8","1,X,17,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,15,","32.8","1,X,30,+","2055.4","X","8.9","1,X","66.7",",,,X","0",",,,X","21.26","2,X","27.40","1,,,X","15.11","1,,,X","45",",X","22.1",",X"
"USW00013827","1956-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","306.6","X","191.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","4","","19560603",",,X","19560630","+,,X","19560630","+,,X","7","","19560615",",,X","19560624",",,X","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,15,","35.0",",X,24,","2064.3","X","8.9",",X","27.2",",,,X","0",",,,X","24.43",",X","30.46",",,,X","18.39",",,,X","270",",X","18.5",",X"
"USW00013827","1956-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","573.3","X","266.7",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","8","","19560712",",,X","19560731","+,,X","19560731","+,,X","14","","19560709",",,X","19560728","+,,X","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,09,","36.7",",X,28,+","0.0","X","0.0",",X","53.4",",,,X","0",",,,X","26.94",",X","32.75",",,,X","21.13",",,,X","338",",X","23.1",",X"
"USW00013827","1956-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","820.6","X","247.3",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","7","","19560822",",,X","19560831","+,,X","19560831","+,,X","10","","19560819",",,X","19560818",",,X","12.2",",X,22,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,19,","37.2",",X,18,","0.0","X","0.0",",X","114.7",",,,X","0",",,,X","26.31",",X","32.40",",,,X","20.22",",,,X","158","1,X","20.6","1,X"
"USW00013827","1956-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","929.2","X","108.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","7","","19560921",",,X","19560930","+,,X","19560930","+,,X","1","","19560906",",,X","19560916","+,,X","6.1",",X,21,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,06,","34.4",",X,16,+","6.4","X","6.4",",X","2.8",",,,X","0",",,,X","21.74",",X","28.80",",,,X","14.68",",,,X","360",",X","14.4",",X"
"USW00013827","1956-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","953.9","X","24.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","11","","19561028","+,,X","19561031","+,,X","19561031","+,,X","1","","19561003",",,X","19561001",",,X","4.4",",X,28,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,03,","29.4",",X,01,","47.3","X","40.9",",X","69.6",",,,X","0",",,,X","17.81",",X","24.17",",,,X","11.45",",,,X","180","1,X","11.3","1,X"
"USW00013827","1956-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","953.9","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8",",X","0",",X","7","","19561130",",,X","19561130","+,,X","19561130","+,,X","1","","19561115",",,X","19561103",",,X","-6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,15,","26.7",",X,03,","334.3","X","287.0",",X","39.1",",,,X","0",",,,X","8.77",",X","14.86",",,,X","2.67",",,,X","315",",X","18.5",",X"
