"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0036","2019-08","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","17","1,N","11","1,N","3","1,N","","","","","20190809",",1,N","","","62.7","1,,N,09,","247.6","1,,,N","",""
"US1KSBU0036","2019-09","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","7","3,N","4","3,N","1","3,N","","","","","20190913",",3,N","","","37.3","3,,N,13,","62.7","3,,,N","",""
"US1KSBU0036","2019-10","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","10","1,N","8","1,N","0","1,N","","","","","20191003",",1,N","","","21.8","1,,N,03,","67.4","1,,,N","",""
"US1KSBU0036","2019-11","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","3","3,N","2","3,N","0","3,N","","","","","20191121",",3,N","","","5.6","3,,N,21,","8.7","3,,,N","",""
"US1KSBU0036","2019-12","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","1","3,N","1","3,N","1","3,N","","","","","20191229",",3,N","","","42.9","3,,N,29,","42.9",",a,,N","",""
"US1KSBU0036","2020-01","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","1",",N","1",",N","0",",N","","","","","20200111",",,N","","","19.1",",,N,11,","19.1",",,,N","",""
"US1KSBU0036","2020-02","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","2",",N","1",",N","1",",N","","","","","20200224",",,N","","","40.9",",,N,24,","41.4",",,,N","",""
"US1KSBU0036","2020-03","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","15",",N","9",",N","1",",N","","","","","20200311",",,N","","","40.9",",,N,11,","107.1",",,,N","",""
"US1KSBU0036","2020-04","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","7",",N","3",",N","0",",N","","","","","20200423",",,N","","","23.4",",,N,23,","60.1",",,,N","",""
"US1KSBU0036","2020-05","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","16",",N","12",",N","4",",N","","","","","20200514",",,N","","","77.5",",,N,14,","258.5",",,,N","",""
"US1KSBU0036","2020-06","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","4",",N","2",",N","0",",N","","","","","20200620",",,N","","","21.3",",,N,20,","34.5",",,,N","",""
"US1KSBU0036","2020-07","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","13",",N","9",",N","1",",N","","","","","20200721",",,N","","","33.5",",,N,21,","155.7",",,,N","",""
"US1KSBU0036","2020-08","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","7",",N","4",",N","0",",N","","","","","20200813",",,N","","","17.3",",,N,13,","40.9",",,,N","",""
"US1KSBU0036","2020-09","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","8",",N","4",",N","1",",N","","","","","20200910",",,N","","","36.8",",,N,10,","53.6",",,,N","",""
"US1KSBU0036","2020-10","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","3","5,N","1","5,N","0","5,N","","","","","20201023",",5,N","","","3.8","5,,N,23,","70.1",",a,,N","",""
"US1KSBU0036","2020-11","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","6","1,N","3","1,N","0","1,N","","","","","20201110",",1,N","","","18.3","1,,N,10,","32.6","1,,,N","",""
"US1KSBU0036","2020-12","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","4","1,N","4","1,N","0","1,N","","","","","20201229",",1,N","","","15.0","1,,N,29,","37.6","1,,,N","",""
"US1KSBU0036","2021-01","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","8","1,N","4","1,N","1","1,N","","","","","20210131",",1,N","","","32.0","1,,N,31,","68.9","1,,,N","",""
"US1KSBU0036","2021-02","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","2","2,N","0","2,N","0","2,N","","","","","20210209","+,2,N","","","0.3","2,,N,09,+","0.6","2,,,N","",""
"US1KSBU0036","2021-03","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","11",",N","6",",N","1",",N","","","","","20210313",",,N","","","35.1",",,N,13,","99.0",",,,N","",""
"US1KSBU0036","2021-04","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","7","1,N","4","1,N","0","1,N","","","","","20210417",",1,N","","","14.2","1,,N,17,","38.6","1,,,N","",""
"US1KSBU0036","2021-05","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","18",",N","7",",N","1",",N","","","","","20210515",",,N","","","55.1",",,N,15,","124.2",",,,N","",""
"US1KSBU0036","2021-06","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","10",",N","5",",N","2",",N","","","","","20210626",",,N","","","85.6",",,N,26,","173.7",",,,N","",""
"US1KSBU0036","2021-07","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","10",",N","3",",N","0",",N","","","","","20210711",",,N","","","16.5",",,N,11,","44.4",",,,N","",""
"US1KSBU0036","2021-08","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","13",",N","6",",N","0",",N","","","","","20210808",",,N","","","21.6",",,N,08,","82.8",",,,N","",""
"US1KSBU0036","2021-09","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","6",",N","3",",N","1",",N","","","","","20210904",",,N","","","85.1",",,N,04,","128.6",",,,N","",""
"US1KSBU0036","2021-10","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","13",",N","8",",N","1",",N","","","","","20211011",",,N","","","92.7",",,N,11,","174.7",",,,N","",""
"US1KSBU0036","2021-11","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","4",",N","0",",N","0",",N","","","","","20211103",",,N","","","1.3",",,N,03,","2.9",",,,N","",""
"US1KSBU0036","2021-12","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","3",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211216",",,N","0","4,,N,31,+","4.1",",,N,16,","6.7",",,,N","0","4,,,N"
"US1KSBU0036","2022-01","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","0","2,N","0","2,N","0","2,N","1","4,N","20220106",",4,N","20220102","+,2,N","25","4,,N,06,","0.0","2,T,N,02,+","0.0","2,T,,N","25","4,,,N"
"US1KSBU0036","2022-02","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","0","4,N","0","4,N","0","4,N","","","","","20220228","+,4,N","","","0.0","4,,N,28,+","0.0","4,,,N","",""
"US1KSBU0036","2022-03","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","8","1,N","6","1,N","1","1,N","","","","","20220322",",1,N","","","43.9","1,,N,22,","73.4","1,,,N","",""
"US1KSBU0036","2022-05","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","16",",N","9",",N","4",",N","","","","","20220505",",,N","","","90.2",",,N,05,","241.5",",,,N","",""
"US1KSBU0036","2022-06","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","14",",N","7",",N","2",",N","","","","","20220622",",,N","","","59.4",",,N,22,","157.8",",,,N","",""
"US1KSBU0036","2022-08","37.90318","-96.74873","423.1","EL DORADO 8.2 NE, KS US","5",",N","3",",N","1",",N","0","5,N","20220831","+,5,N","20220828",",,N","0","5,,N,31,+","29.7",",,N,28,","42.5",",,,N","0","5,,,N"
