"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084091","1915-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","281.0",",6","19",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19150721","+,,6","","","","","","","19150721",",,6","19150716",",,6","21.1",",6,21,+","","","","","33.8",",,6,21,","34.4",",6,16,","0.0","6","","","0.0",",6","","","","","","","","","","","231.4",",,,6","","","27.40",",6","32.48",",,,6","22.31",",,,6"
"USC00084091","1915-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","300.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19150823",",,6","","","","","","","19150829",",,6","19150819",",,6","19.4",",6,23,","","","","","33.0",",,6,29,","36.1",",6,19,","0.0","6","","","0.0",",6","","","","","","","","","","","120.7",",,,6","","","28.01",",6","33.54",",,,6","22.48",",,,6"
"USC00084091","1915-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","267.8",",6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19150922","+,,6","","","","","","","19150928",",,6","19150905","+,,6","20.6",",6,22,+","","","","","54.4",",,6,28,","34.4",",6,05,+","0.0","6","","","0.0",",6","","","","","","","","","","","264.9",",,,6","","","27.26",",6","32.33",",,,6","22.19",",,,6"
"USC00084091","1915-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","248.4",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19151031","+,,6","","","","","","","19151027",",,6","19151003","+,,6","17.2",",6,31,+","","","","","43.2",",,6,27,","34.4",",6,03,+","0.0","6","","","0.0",",6","","","","","","","","","","","145.1",",,,6","","","26.35",",6","30.82",",,,6","21.87",",,,6"
"USC00084091","1915-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","125.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19151130",",,6","","","","","","","19151116",",,6","19151118","+,,6","11.7",",6,30,","","","","","19.1",",,6,16,","29.4",",6,18,+","2.5","6","","","2.5",",6","","","","","","","","","","","60.9",",,,6","","","22.43",",6","27.54",",,,6","17.32",",,,6"
"USC00084091","1915-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","45.1","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19151215","+,1,6","","","","","","","19151209",",,6","19151229",",,6","5.0","1,6,15,+","","","","","6.1",",,6,09,","30.0",",6,29,","39.7","6","","","37.2",",6","","","","","","","","","","","19.6",",,,6","","","18.65","1,6","24.60",",,,6","12.70","1,,,6"
"USC00084091","1916-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","113.0","6","113.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19160119","+,1,6","","","","","","","19160109",",,6","19160122",",,6","12.8","1,6,19,+","","","","","13.5",",,6,09,","30.6",",6,22,","39.7","6","","","0.0",",6","","","","","","","","","","","20.8",",,,6","","","22.08","1,6","27.03",",,,6","17.13","1,,,6"
"USC00084091","1916-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","155.3","6","42.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19160228","+,,6","","","","","","","19160207",",,6","19160229","+,,6","4.4",",6,28,+","","","","","21.6",",,6,07,","28.9",",6,29,+","71.2","6","","","31.5",",6","","","","","","","","","","","49.0",",,,6","","","18.71",",6","25.71",",,,6","11.71",",,,6"
"USC00084091","1916-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","204.4","6","49.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160305",",,6","","","","","","","19160308",",,6","19160323","+,,6","5.6",",6,05,","","","","","7.6",",,6,08,","31.7",",6,23,+","97.1","6","","","25.9",",6","","","","","","","","","","","8.4",",,,6","","","19.08",",6","27.22",",,,6","10.94",",,,6"
"USC00084091","1916-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","0","3,6","27","3,6","0","3,6","","","","","","","","","","","19160425",",,6","19160425","+,3,6","","","","","","","28.2",",,6,25,","31.7","3,6,25,+","","","","","","","","","","","","","","","","","101.5",",,,6","","","","","28.97","3,,,6","",""
"USC00084091","1916-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","213.7",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19160501",",,6","","","","","","","19160513",",,6","19160517",",,6","15.0",",6,01,","","","","","40.1",",,6,13,","33.9",",6,17,","","","","","0.0",",6","","","","","","","","","","","141.0",",,,6","","","25.23",",6","30.66",",,,6","19.79",",,,6"
"USC00084091","1916-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","234.1",",6","12",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19160603",",,6","","","","","","","19160627",",,6","19160607",",,6","17.2",",6,03,","","","","","91.4",",,6,27,","33.9",",6,07,","","","","","0.0",",6","","","","","","","","","","","344.0",",,,6","","","26.14",",6","31.84",",,,6","20.43",",,,6"
"USC00084091","1916-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","","","19",",6","18",",6","3",",6","","","","","","","","","0",",6","31",",6","16",",6","","","","","","","","","","","19160711",",,6","19160719",",,6","","","","","","","48.8",",,6,11,","34.4",",6,19,","","","","","","","","","","","","","","","","","269.3",",,,6","","","","","31.94",",,,6","",""
"USC00084091","1916-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","263.9","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19160820","+,1,6","","","","","","","19160821",",,6","19160818",",,6","19.4","1,6,20,+","","","","","35.1",",,6,21,","35.0",",6,18,","","","","","0.0",",6","","","","","","","","","","","131.9",",,,6","","","27.13","1,6","31.74",",,,6","22.52","1,,,6"
"USC00084091","1916-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","242.7","1,6","14",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","","","19160925",",1,6","","","","","","","19160916",",,6","19160917","+,,6","17.8","1,6,25,","","","","","30.2",",,6,16,","33.9",",6,17,+","","","","","0.0",",6","","","","","","","","","","","130.6",",,,6","","","26.70","1,6","32.30",",,,6","21.11","1,,,6"
"USC00084091","1916-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","198.2","1,6","20",",6","12",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19161004",",1,6","","","","","","","19161025",",,6","19161007",",,6","15.6","1,6,04,","","","","","81.8",",,6,25,","33.9",",6,07,","","","","","0.0",",6","","","","","","","","","","","364.3",",,,6","","","24.95","1,6","29.70",",,,6","20.20","1,,,6"
"USC00084091","1916-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","","","19161116",",,6","19161115",",,6","","","","","","","53.3",",,6,16,","30.0",",6,15,","","","","","","","","","","","","","","","","","83.8",",,,6","","","","","26.87",",,,6","",""
"USC00084091","1916-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","","","64.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19161217",",,6","","","","","","","19161228",",,6","19161223",",,6","2.8",",6,17,","","","","","4.8",",,6,28,","30.0",",6,23,","","","","","23.9",",6","","","","","","","","","","","9.6",",,,6","","","19.64",",6","26.28",",,,6","13.01",",,,6"
"USC00084091","1917-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","52.7","6","52.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19170112",",,6","","","","","","","19170114",",,6","19170129","+,,6","3.9",",6,12,","","","","","14.7",",,6,14,","29.4",",6,29,+","","","","","5.8",",6","","","","","","","","","","","16.0",",,,6","","","19.85",",6","26.70",",,,6","12.99",",,,6"
"USC00084091","1917-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","101.0","6","48.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19170203",",,6","","","","","","","19170208",",,6","19170221","+,,6","-1.1",",6,03,","","","","","5.8",",,6,08,","30.6",",6,21,+","","","","","57.4",",6","","","","","","","","","","","9.1",",,,6","","","18.01",",6","25.90",",,,6","10.12",",,,6"
"USC00084091","1917-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","221.8","6","120.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19170320","+,,6","","","","","","","19170308",",,6","19170325",",,6","11.1",",6,20,+","","","","","31.5",",,6,08,","32.2",",6,25,","","","","","0.3",",6","","","","","","","","","","","101.1",",,,6","","","22.22",",6","28.35",",,,6","16.10",",,,6"
"USC00084091","1917-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","322.0","6","100.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19170407",",,6","","","","","","","19170423",",,6","19170430",",,6","10.6",",6,07,","","","","","38.1",",,6,23,","31.7",",6,30,","","","","","0.0",",6","","","","","","","","","","","79.7",",,,6","","","21.67",",6","28.59",",,,6","14.75",",,,6"
"USC00084091","1917-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","495.1","6","173.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19170520","+,,6","","","","","","","19170508",",,6","19170526","+,,6","11.7",",6,20,+","","","","","64.3",",,6,08,","34.4",",6,26,+","","","","","0.0",",6","","","","","","","","","","","80.3",",,,6","","","23.92",",6","30.88",",,,6","16.95",",,,6"
"USC00084091","1917-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","736.2","6","241.1",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19170612","+,,6","","","","","","","19170628",",,6","19170619","+,,6","18.9",",6,12,+","","","","","50.0",",,6,28,","33.3",",6,19,+","","","","","0.0",",6","","","","","","","","","","","196.7",",,,6","","","26.37",",6","31.64",",,,6","21.10",",,,6"
"USC00084091","1917-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1001.3","6","265.1",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19170728",",,6","","","","","","","19170704",",,6","19170731","+,,6","17.2",",6,28,","","","","","52.1",",,6,04,","34.4",",6,31,+","0.0","6","","","0.0",",6","","","","","","","","","","","197.5",",,,6","","","26.88",",6","32.58",",,,6","21.19",",,,6"
"USC00084091","1917-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1259.1","6","257.8",",6","16",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19170811","+,,6","","","","","","","19170822",",,6","19170820",",,6","18.9",",6,11,+","","","","","59.7",",,6,22,","35.0",",6,20,","0.0","6","","","0.0",",6","","","","","","","","","","","203.0",",,,6","","","26.65",",6","32.40",",,,6","20.90",",,,6"
"USC00084091","1917-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1505.0","6","245.9",",6","24",",6","20",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19170913","+,,6","","","","","","","19170922",",,6","19170916",",,6","19.4",",6,13,+","","","","","88.1",",,6,22,","36.7",",6,16,","0.0","6","","","0.0",",6","","","","","","","","","","","402.2",",,,6","","","26.53",",6","31.74",",,,6","21.31",",,,6"
"USC00084091","1917-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1719.4","6","214.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19171025",",,6","","","","","","","19171013",",,6","19171019","+,,6","16.1",",6,25,","","","","","68.8",",,6,13,","32.2",",6,19,+","0.0","6","","","0.0",",6","","","","","","","","","","","168.1",",,,6","","","25.25",",6","30.26",",,,6","20.24",",,,6"
"USC00084091","1917-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1758.7","6","39.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19171125",",,6","","","","","","","19171123","+,,6","19171113",",,6","3.9",",6,25,","","","","","2.5",",,6,23,+","29.4",",6,13,","18.3","6","","","18.3",",6","","","","","","","","","","","6.6",",,,6","","","19.03",",6","25.50",",,,6","12.56",",,,6"
"USC00084091","1917-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1775.0","6","16.3","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19171231","+,1,6","","","","","","","19171225",",,6","19171208",",,6","1.7","1,6,31,+","","","","","4.6",",,6,25,","28.9",",6,08,","52.9","6","","","34.6",",6","","","","","","","","","","","10.3",",,,6","","","17.60","1,6","24.39",",,,6","10.82","1,,,6"
"USC00084091","1918-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","39.5","6","39.5","1,6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","19180104",",,6","","","","","","","19180112",",,6","19180130","+,1,6","-2.8",",6,04,","","","","","13.2",",,6,12,","28.9","1,6,30,+","126.1","6","","","73.2","1,6","","","","","","","","","","","40.6",",,,6","","","17.09","1,6","24.43","1,,,6","9.75",",,,6"
"USC00084091","1918-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","113.8","6","74.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19180205",",,6","","","","","","","19180217",",,6","19180226",",,6","6.7",",6,05,","","","","","5.3",",,6,17,","31.7",",6,26,","131.6","6","","","5.5",",6","","","","","","","","","","","10.2",",,,6","","","20.79",",6","27.38",",,,6","14.20",",,,6"
"USC00084091","1918-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","230.1","6","116.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19180327",",,6","","","","","","","19180306",",,6","19180330","+,,6","10.0",",6,27,","","","","","33.5",",,6,06,","31.7",",6,30,+","131.6","6","","","0.0",",6","","","","","","","","","","","70.5",",,,6","","","22.09",",6","29.65",",,,6","14.53",",,,6"
"USC00084091","1918-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","379.9","6","149.8",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19180412",",,6","","","","","","","19180419",",,6","19180426","+,,6","7.2",",6,12,","","","","","49.3",",,6,19,","33.3",",6,26,+","132.7","6","","","1.1",",6","","","","","","","","","","","142.5",",,,6","","","23.29",",6","30.05",",,,6","16.53",",,,6"
"USC00084091","1918-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","564.2","6","184.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19180505",",,6","","","","","","","19180522",",,6","19180501",",,6","12.2",",6,05,","","","","","33.3",",,6,22,","32.2",",6,01,","132.7","6","","","0.0",",6","","","","","","","","","","","96.8",",,,6","","","24.28",",6","29.59",",,,6","18.96",",,,6"
"USC00084091","1918-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","825.7","6","261.5",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19180607","+,,6","","","","","","","19180611",",,6","19180629","+,,6","17.8",",6,07,+","","","","","76.2",",,6,11,","34.4",",6,29,+","132.7","6","","","0.0",",6","","","","","","","","","","","253.3",",,,6","","","27.05",",6","32.13",",,,6","21.97",",,,6"
"USC00084091","1918-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1087.4","6","261.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19180728","+,,6","","","","","","","19180724",",,6","19180709",",,6","19.4",",6,28,+","","","","","50.8",",,6,24,","35.6",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","163.3",",,,6","","","26.78",",6","32.87",",,,6","20.68",",,,6"
"USC00084091","1918-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1362.2","6","274.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19180802",",,6","","","","","","","19180825",",,6","19180815",",,6","19.4",",6,02,","","","","","34.5",",,6,25,","35.0",",6,15,","0.0","6","","","0.0",",6","","","","","","","","","","","143.5",",,,6","","","27.20",",6","32.91",",,,6","21.48",",,,6"
"USC00084091","1918-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1606.2","6","244.0","1,6","16",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19180915","+,1,6","","","","","","","19180913",",,6","19180908",",,6","18.9","1,6,15,+","","","","","38.1",",,6,13,","34.4",",6,08,","0.0","6","","","0.0",",6","","","","","","","","","","","210.4",",,,6","","","26.74","1,6","32.10",",,,6","21.38","1,,,6"
"USC00084091","1918-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1869.6","6","263.4",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19181031","+,,6","","","","","","","19181015",",,6","19181031",",,6","16.7",",6,31,+","","","","","78.2",",,6,15,","33.3",",6,31,","0.0","6","","","0.0",",6","","","","","","","","","","","197.3",",,,6","","","26.83",",6","31.18",",,,6","22.48",",,,6"
"USC00084091","1918-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1983.6","6","114.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19181121",",,6","","","","","","","19181127",",,6","19181126","+,,6","7.2",",6,21,","","","","","19.8",",,6,27,","30.0",",6,26,+","1.7","6","","","1.7",",6","","","","","","","","","","","29.9",",,,6","","","22.08",",6","27.75",",,,6","16.41",",,,6"
"USC00084091","1918-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","2033.5","6","49.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19181230",",,6","","","","","","","19181215",",,6","19181225",",,6","4.4",",6,30,","","","","","35.6",",,6,15,","32.2",",6,25,","25.9","6","","","24.2",",6","","","","","","","","","","","45.0",",,,6","","","19.16",",6","26.08",",,,6","12.24",",,,6"
"USC00084091","1919-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","47.9","6","47.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19190105",",,6","","","","","","","19190109",",,6","19190126","+,,6","3.3",",6,05,","","","","","27.9",",,6,09,","31.1",",6,26,+","65.6","6","","","39.7",",6","","","","","","","","","","","35.3",",,,6","","","18.60",",6","25.03",",,,6","12.16",",,,6"
"USC00084091","1919-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","114.5","6","66.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19190212",",,6","","","","","","","19190223",",,6","19190203",",,6","1.7",",6,12,","","","","","35.6",",,6,23,","30.6",",6,03,","105.5","6","","","39.9",",6","","","","","","","","","","","77.9",",,,6","","","19.29",",6","25.74",",,,6","12.83",",,,6"
"USC00084091","1919-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","232.0","6","117.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190330",",,6","","","","","","","19190314",",,6","19190309","+,,6","9.4",",6,30,","","","","","61.2",",,6,14,","31.7",",6,09,+","106.6","6","","","1.1",",6","","","","","","","","","","","76.8",",,,6","","","22.09",",6","27.79",",,,6","16.38",",,,6"
"USC00084091","1919-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","340.2","6","108.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19190401",",,6","","","","","","","19190404",",,6","19190426",",,6","8.3",",6,01,","","","","","22.9",",,6,04,","33.9",",6,26,","106.9","6","","","0.3",",6","","","","","","","","","","","67.9",",,,6","","","21.93",",6","28.73",",,,6","15.13",",,,6"
