"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019051300","1901-01","27.22","77.5","177.0","BHARATPUR, IN","4",",I","3",",I","0",",I","19010109",",,I","12.7",",,I,09,","27.2",",,,I"
"IN019051300","1901-02","27.22","77.5","177.0","BHARATPUR, IN","3",",I","3",",I","1",",I","19010218",",,I","27.9",",,I,18,","37.6",",,,I"
"IN019051300","1901-03","27.22","77.5","177.0","BHARATPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019051300","1901-04","27.22","77.5","177.0","BHARATPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019051300","1901-05","27.22","77.5","177.0","BHARATPUR, IN","2",",I","1",",I","0",",I","19010511",",,I","5.1",",,I,11,","5.9",",,,I"
"IN019051300","1901-06","27.22","77.5","177.0","BHARATPUR, IN","1",",I","1",",I","0",",I","19010615",",,I","20.3",",,I,15,","20.3",",,,I"
"IN019051300","1901-07","27.22","77.5","177.0","BHARATPUR, IN","12",",I","10",",I","2",",I","19010731",",,I","50.8",",,I,31,","158.6",",,,I"
"IN019051300","1901-08","27.22","77.5","177.0","BHARATPUR, IN","13",",I","7",",I","1",",I","19010801",",,I","43.7",",,I,01,","102.8",",,,I"
"IN019051300","1901-09","27.22","77.5","177.0","BHARATPUR, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019051300","1901-10","27.22","77.5","177.0","BHARATPUR, IN","1",",I","1",",I","1",",I","19011017",",,I","82.6",",,I,17,","82.6",",,,I"
"IN019051300","1901-11","27.22","77.5","177.0","BHARATPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019051300","1901-12","27.22","77.5","177.0","BHARATPUR, IN","1",",I","0",",I","0",",I","19011226",",,I","0.8",",,I,26,","0.8",",,,I"
"IN019051300","1902-01","27.22","77.5","177.0","BHARATPUR, IN","1",",I","0",",I","0",",I","19020108",",,I","0.5",",,I,08,","0.5",",,,I"
"IN019051300","1902-02","27.22","77.5","177.0","BHARATPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
