"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHR0018","2019-02","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","28",",N","","","20190228",",,N","","","","","902",",,N,28,","","","","","","","",""
"US1NYHR0018","2019-03","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","","","7","3,N","","","20190308",",3,N","","","","","102","3,,N,08,","","","","","348","3,,,N"
"US1NYHR0018","2019-04","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","19",",N","12",",N","1",",N","","","","","","","","","20190420",",,N","","","","","29.0",",,N,20,","160.2",",,,N","",""
"US1NYHR0018","2019-05","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","20","2,N","11","2,N","0","2,N","","","","","","","","","20190514",",2,N","","","","","24.9","2,,N,14,","170.0",",a,,N","",""
"US1NYHR0018","2019-06","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","17",",N","12",",N","3",",N","","","","","","","","","20190621","+,,N","","","","","39.4",",,N,21,+","199.7",",,,N","",""
"US1NYHR0018","2019-07","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","14","3,N","10","3,N","1","3,N","","","","","","","","","20190718",",3,N","","","","","55.9","3,,N,18,","154.3",",a,,N","",""
"US1NYHR0018","2019-08","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","13",",N","10",",N","2",",N","","","","","","","","","20190808",",,N","","","","","48.3",",,N,08,","195.3",",,,N","",""
"US1NYHR0018","2019-09","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","12","3,N","8","3,N","1","3,N","","","","","","","","","20190902",",3,N","","","","","34.0","3,,N,02,","101.4",",a,,N","",""
"US1NYHR0018","2019-10","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","15",",N","11",",N","3",",N","","","","","","","","","20191017",",,N","","","","","72.4",",,N,17,","246.5",",,,N","",""
"US1NYHR0018","2019-12","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","29","1,N","10","1,N","20191207",",1,N","20191202",",1,N","","","368","1,,N,07,","203","1,,N,02,","","","","","748","1,,,N"
"US1NYHR0018","2020-01","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","25","3,N","8","3,N","20200120",",3,N","20200119",",3,N","","","248","3,,N,20,","140","3,,N,19,","","","","","436","3,,,N"
"US1NYHR0018","2020-02","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","29",",N","11",",N","20200219",",,N","20200208",",,N","","","616",",,N,19,","216",",,N,08,","","","","","901",",,,N"
"US1NYHR0018","2020-03","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","24",",N","2","1,N","20200301",",,N","20200324",",1,N","","","616",",,N,01,","114","1,,N,24,","","","","","184","1,,,N"
"US1NYHR0018","2020-04","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","14","4,N","10","4,N","0","4,N","","","","","","","","","20200414",",4,N","","","","","20.6","4,,N,14,","92.0","4,,,N","",""
"US1NYHR0018","2020-05","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","13","2,N","7","2,N","1","2,N","","","","","","","","","20200516",",2,N","","","","","36.1","2,,N,16,","99.2","2,,,N","",""
"US1NYHR0018","2020-06","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","8",",N","4",",N","0",",N","","","","","","","","","20200611",",,N","","","","","13.5",",,N,11,","39.4",",,,N","",""
"US1NYHR0018","2020-07","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","16",",N","10",",N","3",",N","","","","","","","","","20200717",",,N","","","","","45.5",",,N,17,","227.8",",,,N","",""
"US1NYHR0018","2020-08","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","14","3,N","10","3,N","1","3,N","","","","","","","","","20200805",",3,N","","","","","56.4","3,,N,05,","117.1",",a,,N","",""
"US1NYHR0018","2020-09","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","9",",N","3",",N","1",",N","","","","","","","","","20200930",",,N","","","","","38.4",",,N,30,","66.4",",,,N","",""
"US1NYHR0018","2020-10","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","19",",N","13",",N","0",",N","","","","","","","","","20201027",",,N","","","","","16.5",",,N,27,","117.7",",,,N","",""
"US1NYHR0018","2020-11","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","9","4,N","6","4,N","0","4,N","","","","","","","","","20201112",",4,N","","","","","24.1","4,,N,12,","79.8","4,,,N","",""
"US1NYHR0018","2020-12","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","23","1,N","10","2,N","20201218",",1,N","20201217",",2,N","","","330","1,,N,18,","267","2,,N,17,","","","","","777","2,,,N"
"US1NYHR0018","2021-01","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","31",",N","10",",N","20210127",",,N","20210127",",,N","","","610",",,N,27,","178",",,N,27,","","","","","742",",,,N"
"US1NYHR0018","2021-02","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","28",",N","13",",N","20210224","+,,N","20210223",",,N","","","813",",,N,24,+","152",",,N,23,","","","","","842",",,,N"
"US1NYHR0018","2021-03","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","29",",N","1",",N","20210306",",,N","20210306",",,N","","","730",",,N,06,","25",",,N,06,","","","","","44",",,,N"
"US1NYHR0018","2021-04","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","11","4,N","10","4,N","0","4,N","","","","","","","","","20210430",",4,N","","","","","20.6","4,,N,30,","82.0",",a,,N","",""
"US1NYHR0018","2021-05","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","15","2,N","10","2,N","0","2,N","","","","","","","","","20210505",",2,N","","","","","19.8","2,,N,05,","98.3",",a,,N","",""
"US1NYHR0018","2021-06","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","15","4,N","10","4,N","0","4,N","","","","","","","","","20210614",",4,N","","","","","24.6","4,,N,14,","115.5",",a,,N","",""
"US1NYHR0018","2021-07","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","23",",N","18",",N","6",",N","","","","","","","","","20210730",",,N","","","","","54.4",",,N,30,","345.2",",,,N","",""
"US1NYHR0018","2021-08","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","13",",N","8",",N","1",",N","","","","","","","","","20210819",",,N","","","","","35.3",",,N,19,","127.8",",,,N","",""
"US1NYHR0018","2021-09","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","10","3,N","6","3,N","1","3,N","","","","","","","","","20210924",",3,N","","","","","55.4","3,,N,24,","114.1",",a,,N","",""
"US1NYHR0018","2021-10","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","17",",N","13",",N","1",",N","","","","","","","","","20211005",",,N","","","","","25.9",",,N,05,","170.7",",,,N","",""
"US1NYHR0018","2021-11","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","","","4","2,N","","","20211120",",2,N","","","","","70","2,,N,20,","","","","","255","2,,,N"
"US1NYHR0018","2021-12","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","29",",N","10",",N","20211209",",,N","20211209",",,N","","","203",",,N,09,","89",",,N,09,","","","","","532",",,,N"
"US1NYHR0018","2022-01","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","31",",N","8",",N","20220126",",,N","20220110",",,N","","","400",",,N,26,","203",",,N,10,","","","","","781",",,,N"
