"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144004","1941-03","-21.95","-44.88","880.0","BAEPENDI, BR","8",",I","7",",I","1",",I","19410315",",,I","28.3",",,I,15,","84.2",",,,I"
"BR002144004","1941-04","-21.95","-44.88","880.0","BAEPENDI, BR","8",",I","8",",I","1",",I","19410402",",,I","28.4",",,I,02,","103.9",",,,I"
"BR002144004","1941-05","-21.95","-44.88","880.0","BAEPENDI, BR","2",",I","1",",I","0",",I","19410517",",,I","3.6",",,I,17,","5.2",",,,I"
"BR002144004","1941-06","-21.95","-44.88","880.0","BAEPENDI, BR","2",",I","2",",I","0",",I","19410627",",,I","15.8",",,I,27,","18.8",",,,I"
"BR002144004","1941-07","-21.95","-44.88","880.0","BAEPENDI, BR","1",",I","1",",I","1",",I","19410710",",,I","31.8",",,I,10,","32.0",",,,I"
"BR002144004","1941-08","-21.95","-44.88","880.0","BAEPENDI, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144004","1941-09","-21.95","-44.88","880.0","BAEPENDI, BR","16",",I","16",",I","2",",I","19410928",",,I","43.0",",,I,28,","190.0",",,,I"
"BR002144004","1941-10","-21.95","-44.88","880.0","BAEPENDI, BR","7",",I","6",",I","0",",I","19411009",",,I","9.2",",,I,09,","37.6",",,,I"
"BR002144004","1941-11","-21.95","-44.88","880.0","BAEPENDI, BR","15",",I","15",",I","3",",I","19411129",",,I","42.8",",,I,29,","221.0",",,,I"
"BR002144004","1941-12","-21.95","-44.88","880.0","BAEPENDI, BR","17",",I","16",",I","1",",I","19411202",",,I","35.0",",,I,02,","201.8",",,,I"
"BR002144004","1942-01","-21.95","-44.88","880.0","BAEPENDI, BR","12",",I","10",",I","0",",I","19420111",",,I","19.2",",,I,11,","104.3",",,,I"
"BR002144004","1942-02","-21.95","-44.88","880.0","BAEPENDI, BR","17",",I","13",",I","3",",I","19420223",",,I","56.8",",,I,23,","234.6",",,,I"
"BR002144004","1942-03","-21.95","-44.88","880.0","BAEPENDI, BR","15",",I","14",",I","4",",I","19420302",",,I","32.4",",,I,02,","233.6",",,,I"
"BR002144004","1942-04","-21.95","-44.88","880.0","BAEPENDI, BR","8",",I","3",",I","0",",I","19420408",",,I","9.8",",,I,08,","24.2",",,,I"
"BR002144004","1942-05","-21.95","-44.88","880.0","BAEPENDI, BR","4",",I","4",",I","0",",I","19420522",",,I","23.2",",,I,22,","52.2",",,,I"
"BR002144004","1942-06","-21.95","-44.88","880.0","BAEPENDI, BR","2",",I","1",",I","0",",I","19420611",",,I","5.6",",,I,11,","6.8",",,,I"
"BR002144004","1942-07","-21.95","-44.88","880.0","BAEPENDI, BR","3",",I","3",",I","0",",I","19420704",",,I","12.2",",,I,04,","21.3",",,,I"
"BR002144004","1942-08","-21.95","-44.88","880.0","BAEPENDI, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144004","1942-09","-21.95","-44.88","880.0","BAEPENDI, BR","4",",I","4",",I","0",",I","19420925",",,I","18.9",",,I,25,","45.3",",,,I"
"BR002144004","1942-10","-21.95","-44.88","880.0","BAEPENDI, BR","13",",I","11",",I","2",",I","19421028",",,I","44.0",",,I,28,","228.5",",,,I"
"BR002144004","1942-11","-21.95","-44.88","880.0","BAEPENDI, BR","13",",I","12",",I","1",",I","19421127",",,I","41.2",",,I,27,","129.8",",,,I"
"BR002144004","1942-12","-21.95","-44.88","880.0","BAEPENDI, BR","14",",I","13",",I","1",",I","19421216",",,I","44.0",",,I,16,","162.7",",,,I"
"BR002144004","1943-01","-21.95","-44.88","880.0","BAEPENDI, BR","19",",I","17",",I","9",",I","19430120",",,I","114.4",",,I,20,","478.2",",,,I"
"BR002144004","1943-02","-21.95","-44.88","880.0","BAEPENDI, BR","11",",I","11",",I","1",",I","19430216",",,I","30.6",",,I,16,","132.8",",,,I"
"BR002144004","1943-03","-21.95","-44.88","880.0","BAEPENDI, BR","7",",I","7",",I","2",",I","19430313",",,I","27.2",",,I,13,","125.3",",,,I"
"BR002144004","1943-06","-21.95","-44.88","880.0","BAEPENDI, BR","1",",I","1",",I","0",",I","19430628",",,I","16.6",",,I,28,","16.6",",,,I"
"BR002144004","1943-07","-21.95","-44.88","880.0","BAEPENDI, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002144004","1943-08","-21.95","-44.88","880.0","BAEPENDI, BR","4",",I","4",",I","0",",I","19430806","+,,I","9.0",",,I,06,+","32.8",",,,I"
"BR002144004","1943-09","-21.95","-44.88","880.0","BAEPENDI, BR","4",",I","2",",I","1",",I","19430925",",,I","36.1",",,I,25,","45.3",",,,I"
"BR002144004","1943-10","-21.95","-44.88","880.0","BAEPENDI, BR","12",",I","11",",I","1",",I","19431028",",,I","25.4",",,I,28,","147.2",",,,I"
"BR002144004","1943-11","-21.95","-44.88","880.0","BAEPENDI, BR","5",",I","5",",I","1",",I","19431105",",,I","25.4",",,I,05,","51.5",",,,I"
"BR002144004","1943-12","-21.95","-44.88","880.0","BAEPENDI, BR","18",",I","16",",I","6",",I","19431225",",,I","50.4",",,I,25,","350.6",",,,I"
"BR002144004","1944-01","-21.95","-44.88","880.0","BAEPENDI, BR","8",",I","7",",I","2",",I","19440118",",,I","46.0",",,I,18,","130.9",",,,I"
"BR002144004","1944-02","-21.95","-44.88","880.0","BAEPENDI, BR","17",",I","14",",I","8",",I","19440229",",,I","88.0",",,I,29,","375.9",",,,I"
