"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009114400","1952-04","12.98","76.2","961.0","GRAMA, IN","3",",I","3",",I","0",",I","19520425",",,I","15.2",",,I,25,","25.6",",,,I"
"IN009114400","1952-05","12.98","76.2","961.0","GRAMA, IN","5",",I","5",",I","1",",I","19520504",",,I","40.6",",,I,04,","78.8",",,,I"
"IN009114400","1952-06","12.98","76.2","961.0","GRAMA, IN","2",",I","2",",I","0",",I","19520625",",,I","6.4",",,I,25,","10.2",",,,I"
"IN009114400","1952-07","12.98","76.2","961.0","GRAMA, IN","11",",I","11",",I","2",",I","19520710",",,I","78.7",",,I,10,","181.7",",,,I"
"IN009114400","1952-08","12.98","76.2","961.0","GRAMA, IN","7",",I","6",",I","0",",I","19520829",",,I","11.4",",,I,29,","32.1",",,,I"
"IN009114400","1952-09","12.98","76.2","961.0","GRAMA, IN","4",",I","3",",I","2",",I","19520928",",,I","36.8",",,I,28,","78.1",",,,I"
"IN009114400","1952-10","12.98","76.2","961.0","GRAMA, IN","13",",I","13",",I","7",",I","19521013",",,I","61.0",",,I,13,","331.1",",,,I"
"IN009114400","1952-11","12.98","76.2","961.0","GRAMA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009114400","1952-12","12.98","76.2","961.0","GRAMA, IN","3",",I","3",",I","1",",I","19521209",",,I","27.9",",,I,09,","63.5",",,,I"
"IN009114400","1953-01","12.98","76.2","961.0","GRAMA, IN","0","1,I","0","1,I","0","1,I","19530131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009114400","1953-02","12.98","76.2","961.0","GRAMA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009114400","1953-03","12.98","76.2","961.0","GRAMA, IN","0","1,I","0","1,I","0","1,I","19530331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009114400","1953-04","12.98","76.2","961.0","GRAMA, IN","4","1,I","4","1,I","0","1,I","19530410",",1,I","22.9","1,,I,10,","42.4","1,,,I"
"IN009114400","1953-05","12.98","76.2","961.0","GRAMA, IN","2","1,I","2","1,I","0","1,I","19530528",",1,I","14.0","1,,I,28,","20.1","1,,,I"
"IN009114400","1953-06","12.98","76.2","961.0","GRAMA, IN","5","1,I","5","1,I","1","1,I","19530604",",1,I","26.4","1,,I,04,","66.3","1,,,I"
"IN009114400","1953-07","12.98","76.2","961.0","GRAMA, IN","10","1,I","10","1,I","4","1,I","19530706",",1,I","54.6","1,,I,06,","241.3","1,,,I"
"IN009114400","1953-08","12.98","76.2","961.0","GRAMA, IN","7","1,I","7","1,I","1","1,I","19530814",",1,I","26.7","1,,I,14,","80.1","1,,,I"
"IN009114400","1953-09","12.98","76.2","961.0","GRAMA, IN","2","1,I","2","1,I","1","1,I","19530912",",1,I","66.0","1,,I,12,","71.8","1,,,I"
"IN009114400","1953-10","12.98","76.2","961.0","GRAMA, IN","17","1,I","16","1,I","7","1,I","19531015",",1,I","104.1","1,,I,15,","377.2","1,,,I"
"IN009114400","1953-11","12.98","76.2","961.0","GRAMA, IN","0","1,I","0","1,I","0","1,I","19531130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN009114400","1953-12","12.98","76.2","961.0","GRAMA, IN","0","1,I","0","1,I","0","1,I","19531231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009114400","1954-01","12.98","76.2","961.0","GRAMA, IN","0","3,I","0","3,I","0","3,I","19540131","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN009114400","1954-02","12.98","76.2","961.0","GRAMA, IN","0","2,I","0","2,I","0","2,I","19540228","+,2,I","0.0","2,,I,28,+","0.0","2,,,I"
"IN009114400","1954-03","12.98","76.2","961.0","GRAMA, IN","0","3,I","0","3,I","0","3,I","19540331","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"IN009114400","1954-04","12.98","76.2","961.0","GRAMA, IN","1","3,I","1","3,I","0","3,I","19540425",",3,I","4.6","3,,I,25,","4.6","3,,,I"
"IN009114400","1954-05","12.98","76.2","961.0","GRAMA, IN","6","3,I","6","3,I","2","3,I","19540506",",3,I","55.9","3,,I,06,","160.8","3,,,I"
"IN009114400","1954-06","12.98","76.2","961.0","GRAMA, IN","5","3,I","5","3,I","1","3,I","19540607",",3,I","27.9","3,,I,07,","51.5","3,,,I"
"IN009114400","1954-08","12.98","76.2","961.0","GRAMA, IN","6","3,I","6","3,I","2","3,I","19540801",",3,I","45.7","3,,I,01,","142.6","3,,,I"
"IN009114400","1954-10","12.98","76.2","961.0","GRAMA, IN","4","3,I","4","3,I","1","3,I","19541004",",3,I","33.0","3,,I,04,","81.3","3,,,I"
"IN009114400","1954-11","12.98","76.2","961.0","GRAMA, IN","0","3,I","0","3,I","0","3,I","19541130","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"IN009114400","1956-01","12.98","76.2","961.0","GRAMA, IN","0","4,I","0","4,I","0","4,I","19560131","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"IN009114400","1956-02","12.98","76.2","961.0","GRAMA, IN","0","3,I","0","3,I","0","3,I","19560229","+,3,I","0.0","3,,I,29,+","0.0","3,,,I"
"IN009114400","1956-03","12.98","76.2","961.0","GRAMA, IN","0","4,I","0","4,I","0","4,I","19560331","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"IN009114400","1956-04","12.98","76.2","961.0","GRAMA, IN","6","4,I","6","4,I","1","4,I","19560406",",4,I","33.0","4,,I,06,","96.5","4,,,I"
"IN009114400","1956-05","12.98","76.2","961.0","GRAMA, IN","1","4,I","1","4,I","0","4,I","19560521",",4,I","14.0","4,,I,21,","14.0","4,,,I"
"IN009114400","1956-06","12.98","76.2","961.0","GRAMA, IN","3","4,I","3","4,I","0","4,I","19560629",",4,I","21.6","4,,I,29,","39.2","4,,,I"
"IN009114400","1956-07","12.98","76.2","961.0","GRAMA, IN","5","4,I","4","4,I","0","4,I","19560726","+,4,I","11.4","4,,I,26,+","39.8","4,,,I"
"IN009114400","1956-08","12.98","76.2","961.0","GRAMA, IN","2","4,I","2","4,I","1","4,I","19560825",",4,I","33.0","4,,I,25,","36.3","4,,,I"
"IN009114400","1956-09","12.98","76.2","961.0","GRAMA, IN","2","4,I","2","4,I","1","4,I","19560919",",4,I","43.2","4,,I,19,","45.7","4,,,I"
"IN009114400","1956-10","12.98","76.2","961.0","GRAMA, IN","9","4,I","9","4,I","3","4,I","19561027",",4,I","34.5","4,,I,27,","170.4","4,,,I"
