"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031534","1952-06","50.433","131.017","230.0","SEKTAGLI, RS","","","","","","","","","","","","","","","","","0","3,S","16","3,S","2","3,S","","","","","","","19520624",",3,S","","","","","","","32.8","3,S,24,","","","","","","","","","23.62","3,,,S","",""
"RSM00031534","1952-09","50.433","131.017","230.0","SEKTAGLI, RS","","","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19520904",",4,S","","","","","","","23.9","4,S,04,","","","","","","","","","16.32","4,,,S","",""
"RSM00031534","1959-01","50.433","131.017","230.0","SEKTAGLI, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590122",",,I","","","","","","","3.3",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"RSM00031534","1959-02","50.433","131.017","230.0","SEKTAGLI, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","3.5",",,I,02,","","","","","","","7.4",",,,I","","","","","",""
"RSM00031534","1959-03","50.433","131.017","230.0","SEKTAGLI, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590328",",,I","","","","","","","6.3",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"RSM00031534","1959-04","50.433","131.017","230.0","SEKTAGLI, RS","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19590421",",1,I","","","","","","","15.0","1,,I,21,","","","","","","","66.3","1,,,I","","","","","",""
"RSM00031534","1959-05","50.433","131.017","230.0","SEKTAGLI, RS","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590521",",,I","","","","","","","23.3",",,I,21,","","","","","","","37.7",",,,I","","","","","",""
"RSM00031534","1959-06","50.433","131.017","230.0","SEKTAGLI, RS","","","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19590629",",1,I","","","","","","","32.0","1,,I,29,","","","","","","","151.9","1,,,I","","","","","",""
"RSM00031534","1959-07","50.433","131.017","230.0","SEKTAGLI, RS","","","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19590729",",1,I","","","","","","","47.8","1,,I,29,","","","","","","","140.0","1,,,I","","","","","",""
"RSM00031534","1959-08","50.433","131.017","230.0","SEKTAGLI, RS","","","","","22",",I","17",",I","6",",I","","","","","","","","","","","","","","","","","19590824",",,I","","","","","","","47.8",",,I,24,","","","","","","","317.0",",,,I","","","","","",""
"RSM00031534","1959-09","50.433","131.017","230.0","SEKTAGLI, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590905",",,I","","","","","","","17.4",",,I,05,","","","","","","","77.8",",,,I","","","","","",""
"RSM00031534","1959-10","50.433","131.017","230.0","SEKTAGLI, RS","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19591001",",,I","","","","","","","10.0",",,I,01,","","","","","","","53.7",",,,I","","","","","",""
"RSM00031534","1959-11","50.433","131.017","230.0","SEKTAGLI, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19591102",",1,I","","","","","","","9.3","1,,I,02,","","","","","","","33.1","1,,,I","","","","","",""
