"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094274","2021-04","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.8","1,W","0.0","W","0.0","1,W","6","2,W","3","2,W","0","2,W","0","1,W","1","1,W","0","1,W","6","1,W","0","1,W","","","","","20210405",",1,W","","","20210424",",2,W","20210418",",1,W","0.0","1,W,05,","14.2","2,,W,24,","25.0","1,W,18,","2502.3","W","236.0","1,W","31.4","2,,,W","10.19","1,W","15.59","1,,,W","4.80","1,,,W","","","200","1,W","200","1,W","11.6","1,W","14.8","1,W"
"USW00094274","2021-05","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","20210508",",,W","","","20210527",",,W","20210531",",,W","5.0",",W,08,","14.2",",,W,27,","24.4",",W,31,","2689.3","W","187.0",",W","32.6",",,,W","12.30",",W","17.15",",,,W","7.45",",,,W","","","200",",W","210",",W","11.6",",W","15.7",",W"
"USW00094274","2021-06","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.5",",W","44.0","W","44.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","20210609","+,,W","","","20210613",",,W","20210628",",,W","6.1",",W,09,+","19.8",",,W,13,","40.6",",W,28,","2770.8","W","81.5",",W","57.9",",,,W","17.08",",W","22.80",",,,W","11.37",",,,W","","","210",",W","210",",W","9.4",",W","13.4",",W"
"USW00094274","2021-07","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.1",",W","61.2","W","17.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210722",",,W","","","20210731","+,,W","20210730",",,W","9.4",",W,22,","0.0",",,W,31,+","30.0",",W,30,","26.4","W","26.4",",W","0.0",",,,W","18.03",",W","24.09",",,,W","11.97",",,,W","","","20",",W","190",",W","7.2",",W","10.3",",W"
"USW00094274","2021-08","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.6",",W","94.6","W","33.4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20210831","+,,W","","","20210826","+,,W","20210813",",,W","8.9",",W,31,+","0.5",",,W,26,+","31.7",",W,13,","70.6","W","44.2",",W","1.8",",,,W","17.98",",W","23.68",",,,W","12.28",",,,W","","","220",",W","230",",W","8.9",",W","15.2",",W"
"USW00094274","2021-09","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.3",",W","98.5","W","3.9",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20210916",",,W","","","20210918",",,W","20210909",",,W","6.1",",W,16,","28.2",",,W,18,","26.1",",W,09,","169.8","W","99.2",",W","97.1",",,,W","15.16",",W","19.78",",,,W","10.54",",,,W","","","200",",W","200",",W","11.2",",W","17.0",",W"
"USW00094274","2021-10","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.9",",W","98.5","W","0.0",",W","18",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1","","1","","20211012",",,W","","","20211028",",,W","20211021",",,W","1.7",",W,12,","44.5",",,W,28,","20.0",",W,21,","423.9","W","254.1",",W","143.6",",,,W","10.14",",W","13.22",",,,W","7.05",",,,W","","","190",",W","200",",W","13.0",",W","24.6",",W"
"USW00094274","2021-11","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","3.1",",W","98.5","W","0.0",",W","26",",W","21",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20211122","+,,W","","","20211111",",,W","20211114",",,W","0.6",",W,22,+","42.2",",,W,11,","15.6",",W,14,","743.5","W","319.6",",W","272.5",",,,W","7.68",",W","10.34",",,,W","5.02",",,,W","","","190",",W","200",",W","13.9",",W","23.3",",W"
"USW00094274","2021-12","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","3.7",",W","98.5","W","0.0",",W","27",",W","19",",W","0",",W","0",",W","9",",W","5",",W","0",",W","0",",W","1","","","","20211231","+,,W","","","20211211",",,W","20211201",",,W","-7.7",",W,31,+","22.1",",,W,11,","12.8",",W,01,","1226.7","W","483.2",",W","145.0",",,,W","2.75",",W","4.68",",,,W","0.81",",,,W","","","200",",W","170",",W","14.3",",W","25.5",",W"
"USW00094274","2022-01","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.4",",W","0.0","W","0.0","1,W","14",",W","12",",W","2",",W","0","1,W","7","1,W","0",",W","0",",W","0",",W","1","","1","","20220101",",1,W","","","20220106",",,W","20220112",",,W","-7.7","1,W,01,","58.2",",,W,06,","12.2",",W,12,","1639.1","W","412.4",",W","199.5",",,,W","4.60","1,W","7.23",",,,W","1.98","1,,,W","","","200",",W","220",",W","12.5",",W","21.0",",W"
"USW00094274","2022-02","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","9",",W","4",",W","2",",W","0",",W","6",",W","0",",W","0",",W","0",",W","1","","1","","20220223",",,W","","","20220228",",,W","20220213",",,W","-4.9",",W,23,","77.2",",,W,28,","12.8",",W,13,","1997.8","W","358.7",",W","126.1",",,,W","5.52",",W","8.55",",,,W","2.49",",,,W","","","20",",W","230",",W","10.7",",W","16.1",",W"
"USW00094274","2022-03","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20220310",",,W","","","20220314",",,W","20220322",",,W","-1.6",",W,10,","21.3",",,W,14,","17.8",",W,22,","2314.6","W","316.8",",W","81.1",",,,W","8.11",",W","11.52",",,,W","4.71",",,,W","","","190",",W","200",",W","10.3",",W","17.4",",W"
"USW00094274","2022-04","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","20",",W","15",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","1","","","","20220413",",,W","1","","20220404",",,W","20220407",",,W","-0.5",",W,13,","14.5",",,W,04,","22.2",",W,07,","2615.1","W","300.5",",W","96.2",",,,W","8.32",",W","12.56",",,,W","4.07",",,,W","","","220",",W","230",",W","13.4",",W","24.6",",W"
"USW00094274","2022-05","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20220510","+,,W","","","20220506",",,W","20220522",",,W","4.4",",W,10,+","21.3",",,W,06,","21.1",",W,22,","2830.5","W","215.4",",W","99.4",",,,W","11.39",",W","15.45",",,,W","7.32",",,,W","","","200",",W","190",",W","11.6",",W","19.2",",W"
"USW00094274","2022-06","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.4",",W","14.4","W","14.4",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","11",",W","1",",W","1","","","","20220624","+,,W","","","20220609",",,W","20220627",",,W","8.9",",W,24,+","32.0",",,W,09,","32.2",",W,27,","2921.7","W","91.2",",W","82.1",",,,W","15.77",",W","20.37",",,,W","11.17",",,,W","","","20",",W","240",",W","9.8",",W","15.2",",W"
"USW00094274","2022-07","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.1",",W","78.5","W","64.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","20220704",",,W","","","20220706",",,W","20220731",",,W","9.4",",W,04,","4.1",",,W,06,","35.6",",W,31,","17.3","W","17.3",",W","4.9",",,,W","19.84",",W","26.12",",,,W","13.57",",,,W","","","20",",W","10",",W","7.2",",W","9.8",",W"
"USW00094274","2022-08","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.4","1,W","149.0","W","70.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","1","","20220828","+,,W","2","","20220810",",,W","20220818",",,W","10.6",",W,28,+","0.8",",,W,10,","31.7",",W,18,","22.6","W","5.3",",W","1.1",",,,W","20.43",",W","26.49",",,,W","14.37",",,,W","","","10",",W","10",",W","8.1",",W","11.6",",W"
"USW00094274","2022-09","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.5",",W","161.9","W","12.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20220921","+,,W","","","20220928",",,W","20220910",",,W","9.4",",W,21,+","2.0",",,W,28,","30.6",",W,10,","48.6","W","26.0",",W","3.1",",,,W","17.90",",W","23.17",",,,W","12.63",",,,W","","","20",",W","10",",W","11.6",",W","16.5",",W"
"USW00094274","2022-10","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.3",",W","163.4","W","1.5",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","3","","","","20221023","+,,W","","","20221025",",,W","20221016",",,W","5.6",",W,23,+","12.7",",,W,25,","28.9",",W,16,","191.2","W","142.6",",W","52.1",",,,W","13.78",",W","18.46",",,,W","9.10",",,,W","","","200",",W","190",",W","10.3",",W","16.5",",W"
"USW00094274","2022-11","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.9","2,W","163.4","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","1","","20221130",",,W","","","20221129",",,W","20221104",",,W","-1.6",",W,30,","27.2",",,W,29,","13.9",",W,04,","569.1","W","377.9",",W","148.4",",,,W","5.74",",W","8.85",",,,W","2.62",",,,W","","","200",",W","240",",W","13.0",",W","25.0",",W"
"USW00094274","2022-12","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.8",",W","163.4","W","0.0",",W","23",",W","14",",W","2",",W","0",",W","10",",W","2",",W","0",",W","0",",W","1","","","","20221222",",,W","","","20221226",",,W","20221226",",,W","-6.0",",W,22,","29.7",",,W,26,","14.4",",W,26,","1008.5","W","439.4",",W","187.0",",,,W","4.16",",W","6.51",",,,W","1.81",",,,W","","","220",",W","220",",W","13.4",",W","24.1",",W"
"USW00094274","2023-01","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","1.9","2,W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","12","","2","","20230130",",,W","","","20230115",",,W","20230105",",,W","-3.2",",W,30,","10.7",",,W,15,","15.6",",W,05,","1388.3","W","379.8",",W","77.7",",,,W","6.08",",W","8.60",",,,W","3.57",",,,W","","","200",",W","210",",W","11.6",",W","20.1",",W"
"USW00094274","2023-02","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","2","","","","20230225",",,W","","","20230207",",,W","20230209",",,W","-4.9",",W,25,","9.7",",,W,07,","12.8",",W,09,","1760.8","W","372.5",",W","59.0",",,,W","5.03",",W","8.29",",,,W","1.77",",,,W","","","190",",W","170",",W","13.0",",W","23.3",",W"
"USW00094274","2023-03","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","2","","","","20230301",",,W","","","20230313",",,W","20230318",",,W","-2.7",",W,01,","11.2",",,W,13,","18.3",",W,18,","2118.9","W","358.1",",W","73.5",",,,W","6.78",",W","10.86",",,,W","2.70",",,,W","","","210",",W","210",",W","13.0",",W","20.6",",W"
"USW00094274","2023-04","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","3","","","","20230414",",,W","","","20230410",",,W","20230428",",,W","1.1",",W,14,","15.0",",,W,10,","26.1",",W,28,","2397.9","W","279.0",",W","93.1",",,,W","9.03",",W","12.79",",,,W","5.27",",,,W","","","190",",W","200",",W","11.2",",W","18.8",",W"
"USW00094274","2023-05","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.5",",W","16.6","W","16.6",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","1","","","","20230510",",,W","","","20230505",",,W","20230515",",,W","7.2",",W,10,","11.4",",,W,05,","32.2",",W,15,","2497.3","W","99.4",",W","14.6",",,,W","15.66",",W","21.08",",,,W","10.25",",,,W","","","20",",W","250",",W","9.8",",W","13.4",",W"
"USW00094274","2023-06","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.7","1,W","28.1","W","11.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","20230619","+,,W","","","20230609",",,W","20230607",",,W","7.2",",W,19,+","5.1",",,W,09,","30.6",",W,07,","2566.6","W","69.3",",W","12.2",",,,W","16.41",",W","22.25",",,,W","10.56",",,,W","","","20",",W","50",",W","8.9",",W","13.0",",W"
"USW00094274","2023-07","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.4",",W","70.3","W","42.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230709","+,,W","","","20230724",",,W","20230715",",,W","11.1",",W,09,+","2.8",",,W,24,","31.7",",W,15,","4.9","W","4.9",",W","2.8",",,,W","19.54",",W","26.20",",,,W","12.87",",,,W","","","20",",W","210",",W","7.6",",W","12.5",",W"
"USW00094274","2023-08","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.2",",W","138.1","W","67.8","1,W","7",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","28",",W","3",",W","","","","","20230819",",1,W","","","20230831",",,W","20230816","+,,W","10.0","1,W,19,","2.3",",,W,31,","33.9",",W,16,+","12.1","W","7.2",",W","6.0",",,,W","20.34","1,W","26.04",",,,W","14.65","1,,,W","","","20",",W","10",",W","8.9",",W","14.8",",W"
"USW00094274","2023-09","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.3",",W","144.2","W","6.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","1","","20230921",",,W","","","20230927",",,W","20230902",",,W","7.8",",W,21,","14.7",",,W,27,","29.4",",W,02,","81.8","W","69.7",",W","63.4",",,,W","16.21",",W","21.16",",,,W","11.27",",,,W","","","200",",W","200",",W","9.8",",W","16.1",",W"
"USW00094274","2023-10","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.0",",W","144.2","W","0.0","2,W","11","1,W","7","1,W","0","1,W","0","2,W","2","2,W","0","2,W","3","2,W","0","2,W","2","","","","20231029","+,2,W","","","20231024",",1,W","20231007",",2,W","0.0","2,W,29,+","16.0","1,,W,24,","26.1","2,W,07,","264.9","W","183.1","2,W","76.5","1,,,W","12.02","2,W","15.89","2,,,W","8.15","2,,,W","","","200",",W","190",",W","9.4",",W","14.3",",W"
"USW00094274","2023-11","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.0","1,W","144.2","W","0.0","2,W","16","1,W","13","1,W","1","1,W","0","2,W","3","2,W","0","2,W","0","2,W","0","2,W","1","","1","","20231126","+,2,W","","","20231104",",1,W","20231104",",2,W","-0.5","2,W,26,+","27.7","1,,W,04,","16.7","2,W,04,","572.3","W","307.4","2,W","143.4","1,,,W","7.36","2,W","10.40","2,,,W","4.31","2,,,W","","","200",",W","200",",W","14.3",",W","23.7",",W"
"USW00094274","2023-12","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","1.8",",W","144.2","W","0.0",",W","20","1,W","15","1,W","2","1,W","0",",W","1",",W","0",",W","0",",W","0",",W","1","","","","20231223",",,W","","","20231205",",1,W","20231204",",,W","-0.5",",W,23,","64.8","1,,W,05,","16.1",",W,04,","911.3","W","339.0",",W","219.4","1,,,W","7.40",",W","9.85",",,,W","4.94",",,,W","","","190",",W","190",",W","13.4",",W","24.1",",W"
"USW00094274","2024-01","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","","","","","","","20","5,W","15","5,W","0","5,W","","","","","","","","","","","2","","","","","","","","20240109",",5,W","","","","","17.5","5,,W,09,","","","","","","","127.4","5,,,W","","","","","","","","","","","","","","","",""
"USW00094274","2024-02","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.7","1,W","","","0.0",",W","18",",W","12",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20240227",",,W","","","20240228",",,W","20240201",",,W","-1.0",",W,27,","31.0",",,W,28,","14.4",",W,01,","","","334.2",",W","107.0",",,,W","6.81",",W","9.53",",,,W","4.09",",,,W","","","200",",W","200",",W","11.6",",W","17.9",",W"
"USW00094274","2024-03","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.7",",W","","","0.0",",W","17",",W","9",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","20240306",",,W","","","20240327",",,W","20240317",",,W","-2.1",",W,06,","9.9",",,W,27,","21.7",",W,17,","","","315.3",",W","59.4",",,,W","8.16",",W","11.85",",,,W","4.47",",,,W","","","190",",W","180",",W","14.3",",W","25.0",",W"
"USW00094274","2024-04","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","3.3","1,W","","","0.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","1","","20240417",",,W","","","20240425",",,W","20240423",",,W","2.8",",W,17,","20.6",",,W,25,","21.7",",W,23,","","","241.4",",W","56.9",",,,W","10.29",",W","14.39",",,,W","6.18",",,,W","","","200",",W","250",",W","9.4",",W","17.4",",W"
"USW00094274","2024-05","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.9",",W","","","2.5",",W","11","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20240507","+,,W","","","20240504",",1,W","20240511",",,W","4.4",",W,07,+","10.9","1,,W,04,","28.9",",W,11,","","","169.6",",W","38.5","1,,,W","12.95",",W","17.56",",,,W","8.33",",,,W","","","220",",W","220",",W","9.8",",W","17.4",",W"
"USW00094274","2024-06","47.26744","-122.57623","88.4","TACOMA NARROWS AIRPORT, WA US","2.9",",W","","","5.3",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20240612",",,W","","","20240602",",,W","20240621",",,W","6.7",",W,12,","20.1",",,W,02,","28.3",",W,21,","","","88.4",",W","45.3",",,,W","15.56",",W","20.54",",,,W","10.59",",,,W","","","210",",W","210",",W","11.2",",W","18.3",",W"
