"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0610","1949-09","-23.27","-47.28","550.0","ITU0E4 061, BR","3",",I","1",",I","0",",I","19490906",",,I","5.4",",,I,06,","7.2",",,,I"
"BR00E4-0610","1949-10","-23.27","-47.28","550.0","ITU0E4 061, BR","8",",I","8",",I","0",",I","19491005",",,I","14.5",",,I,05,","66.8",",,,I"
"BR00E4-0610","1949-11","-23.27","-47.28","550.0","ITU0E4 061, BR","5",",I","5",",I","0",",I","19491106",",,I","19.8",",,I,06,","44.3",",,,I"
"BR00E4-0610","1949-12","-23.27","-47.28","550.0","ITU0E4 061, BR","13",",I","13",",I","2",",I","19491202",",,I","59.0",",,I,02,","207.4",",,,I"
"BR00E4-0610","1950-01","-23.27","-47.28","550.0","ITU0E4 061, BR","18",",I","16",",I","3",",I","19500108",",,I","85.0",",,I,08,","298.5",",,,I"
"BR00E4-0610","1950-02","-23.27","-47.28","550.0","ITU0E4 061, BR","19",",I","17",",I","2",",I","19500209",",,I","40.0",",,I,09,","250.4",",,,I"
"BR00E4-0610","1950-03","-23.27","-47.28","550.0","ITU0E4 061, BR","8",",I","8",",I","1",",I","19500301",",,I","32.3",",,I,01,","110.0",",,,I"
"BR00E4-0610","1950-04","-23.27","-47.28","550.0","ITU0E4 061, BR","14",",I","10",",I","1",",I","19500401",",,I","26.0",",,I,01,","98.0",",,,I"
"BR00E4-0610","1950-05","-23.27","-47.28","550.0","ITU0E4 061, BR","2",",I","0",",I","0",",I","19500504",",,I","1.2",",,I,04,","1.6",",,,I"
"BR00E4-0610","1950-06","-23.27","-47.28","550.0","ITU0E4 061, BR","4",",I","3",",I","0",",I","19500607",",,I","9.5",",,I,07,","17.8",",,,I"
"BR00E4-0610","1950-07","-23.27","-47.28","550.0","ITU0E4 061, BR","4",",I","3",",I","0",",I","19500701",",,I","12.3",",,I,01,","24.6",",,,I"
"BR00E4-0610","1950-08","-23.27","-47.28","550.0","ITU0E4 061, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0610","1950-09","-23.27","-47.28","550.0","ITU0E4 061, BR","4",",I","4",",I","0",",I","19500922",",,I","6.4",",,I,22,","21.1",",,,I"
"BR00E4-0610","1950-10","-23.27","-47.28","550.0","ITU0E4 061, BR","12",",I","11",",I","2",",I","19501006",",,I","52.8",",,I,06,","208.5",",,,I"
"BR00E4-0610","1950-11","-23.27","-47.28","550.0","ITU0E4 061, BR","10",",I","7",",I","1",",I","19501113",",,I","37.8",",,I,13,","98.1",",,,I"
"BR00E4-0610","1950-12","-23.27","-47.28","550.0","ITU0E4 061, BR","12",",I","10",",I","0",",I","19501231",",,I","18.4",",,I,31,","86.8",",,,I"
