"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0005","2007-07","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","18","1,N","11","1,N","2","1,N","","","","","","","","","20070705",",1,N","","","","","56.1","1,,N,05,","203.6","1,,,N","",""
"US1TXAS0005","2007-08","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","9",",N","7",",N","2",",N","","","0","5,N","","","20070831","+,5,N","20070816",",,N","","","0","5,,N,31,+","63.0",",,N,16,","115.0",",,,N","0","5,,,N"
"US1TXAS0005","2007-09","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","7",",N","4",",N","1",",N","","","0","4,N","","","20070930","+,4,N","20070904",",,N","","","0","4,,N,30,+","30.0",",,N,04,","62.0",",,,N","0","4,,,N"
"US1TXAS0005","2007-10","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","5",",N","3",",N","1",",N","","","0","3,N","","","20071031","+,3,N","20071016",",,N","","","0","3,,N,31,+","83.8",",,N,16,","96.1",",,,N","0","3,,,N"
"US1TXAS0005","2007-11","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","9",",N","6",",N","3",",N","","","","","","","","","20071118",",,N","","","","","62.5",",,N,18,","170.8",",,,N","",""
"US1TXAS0005","2007-12","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","7",",N","4",",N","0",",N","","","","","","","","","20071215",",,N","","","","","22.4",",,N,15,","42.2",",,,N","",""
"US1TXAS0005","2008-01","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","12",",N","5",",N","2",",N","","","","","","","","","20080116",",,N","","","","","34.5",",,N,16,","89.6",",,,N","",""
"US1TXAS0005","2008-02","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","9",",N","7",",N","0",",N","","","0","4,N","","","20080229","+,4,N","20080217",",,N","","","0","4,,N,29,+","21.8",",,N,17,","57.6",",,,N","0","4,,,N"
"US1TXAS0005","2008-03","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","7",",N","5",",N","1",",N","","","0","2,N","","","20080331","+,2,N","20080307",",,N","","","0","2,,N,31,+","25.9",",,N,07,","51.0",",,,N","0","2,,,N"
"US1TXAS0005","2008-04","29.775671","-96.158141","59.1","SEALY 0.3 WNW, TX US","6",",N","2",",N","1",",N","","","0","4,N","","","20080430","+,4,N","20080418",",,N","","","0","4,,N,30,+","32.5",",,N,18,","41.9",",,,N","0","4,,,N"
