"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","1955-07","50.267","113.267","732.0","AKSA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550708",",,I","","","","","","","21.2",",,I,08,","","","","","76.1",",,,I","","","","","",""
"RSM00030957","1955-08","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550814",",,I","","","","","","","20.2",",,I,14,","","","","","49.3",",,,I","","","","","",""
"RSM00030957","1955-09","50.267","113.267","732.0","AKSA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550917",",,I","","","","","","","9.2",",,I,17,","","","","","37.1",",,,I","","","","","",""
"RSM00030957","1955-10","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551003",",,I","","","","","","","8.2",",,I,03,","","","","","9.4",",,,I","","","","","",""
"RSM00030957","1955-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551113","+,,I","","","","","","","0.5",",,I,13,+","","","","","1.0",",,,I","","","","","",""
"RSM00030957","1955-12","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551225",",,I","","","","","","","0.6",",,I,25,","","","","","0.7",",,,I","","","","","",""
"RSM00030957","1956-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560104",",,I","","","","","","","5.0",",,I,04,","","","","","6.4",",,,I","","","","","",""
"RSM00030957","1956-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560225","+,,I","","","","","","","0.2",",,I,25,+","","","","","0.4",",,,I","","","","","",""
"RSM00030957","1956-03","50.267","113.267","732.0","AKSA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560320",",,I","","","","","","","4.0",",,I,20,","","","","","9.0",",,,I","","","","","",""
"RSM00030957","1956-04","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560429",",,I","","","","","","","5.4",",,I,29,","","","","","6.0",",,,I","","","","","",""
"RSM00030957","1956-05","50.267","113.267","732.0","AKSA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560508",",,I","","","","","","","9.0",",,I,08,","","","","","21.8",",,,I","","","","","",""
"RSM00030957","1956-06","50.267","113.267","732.0","AKSA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560618",",,I","","","","","","","22.0",",,I,18,","","","","","44.9",",,,I","","","","","",""
"RSM00030957","1956-07","50.267","113.267","732.0","AKSA, RS","","","18",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19560721",",,I","","","","","","","20.6",",,I,21,","","","","","162.5",",,,I","","","","","",""
"RSM00030957","1956-08","50.267","113.267","732.0","AKSA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560811",",,I","","","","","","","15.7",",,I,11,","","","","","63.3",",,,I","","","","","",""
"RSM00030957","1956-09","50.267","113.267","732.0","AKSA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19560903",",,I","","","","","","","26.7",",,I,03,","","","","","81.2",",,,I","","","","","",""
"RSM00030957","1956-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561017",",,I","","","","","","","2.7",",,I,17,","","","","","6.9",",,,I","","","","","",""
"RSM00030957","1956-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561114",",,I","","","","","","","0.6",",,I,14,","","","","","1.2",",,,I","","","","","",""
"RSM00030957","1956-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561213",",,I","","","","","","","1.4",",,I,13,","","","","","3.1",",,,I","","","","","",""
"RSM00030957","1957-01","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570101",",,I","","","","","","","2.9",",,I,01,","","","","","3.5",",,,I","","","","","",""
"RSM00030957","1957-02","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570203",",,I","","","","","","","3.0",",,I,03,","","","","","4.8",",,,I","","","","","",""
"RSM00030957","1957-03","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570302",",,I","","","","","","","7.7",",,I,02,","","","","","9.5",",,,I","","","","","",""
"RSM00030957","1957-04","50.267","113.267","732.0","AKSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570429",",,I","","","","","","","13.3",",,I,29,","","","","","18.0",",,,I","","","","","",""
"RSM00030957","1957-05","50.267","113.267","732.0","AKSA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570525",",,I","","","","","","","10.2",",,I,25,","","","","","49.0",",,,I","","","","","",""
"RSM00030957","1957-06","50.267","113.267","732.0","AKSA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570606",",,I","","","","","","","15.8",",,I,06,","","","","","63.9",",,,I","","","","","",""
"RSM00030957","1957-07","50.267","113.267","732.0","AKSA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19570711",",,I","","","","","","","36.5",",,I,11,","","","","","151.1",",,,I","","","","","",""
"RSM00030957","1957-08","50.267","113.267","732.0","AKSA, RS","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19570818",",,I","","","","","","","34.8",",,I,18,","","","","","148.7",",,,I","","","","","",""
"RSM00030957","1957-09","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570904",",,I","","","","","","","20.5",",,I,04,","","","","","39.9",",,,I","","","","","",""
"RSM00030957","1957-10","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19571010",",,I","","","","","","","2.4",",,I,10,","","","","","4.3",",,,I","","","","","",""
"RSM00030957","1957-11","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571102",",,I","","","","","","","3.2",",,I,02,","","","","","6.3",",,,I","","","","","",""
"RSM00030957","1957-12","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19571203",",,I","","","","","","","0.3",",,I,03,","","","","","0.3",",,,I","","","","","",""
"RSM00030957","1958-01","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580107",",,I","","","","","","","1.5",",,I,07,","","","","","2.1",",,,I","","","","","",""
"RSM00030957","1958-02","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580209",",,I","","","","","","","2.6",",,I,09,","","","","","4.5",",,,I","","","","","",""
"RSM00030957","1958-03","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580319",",,I","","","","","","","3.6",",,I,19,","","","","","6.2",",,,I","","","","","",""
"RSM00030957","1958-04","50.267","113.267","732.0","AKSA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580429",",,I","","","","","","","18.6",",,I,29,","","","","","40.6",",,,I","","","","","",""
"RSM00030957","1958-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580529",",,I","","","","","","","3.1",",,I,29,","","","","","8.2",",,,I","","","","","",""
"RSM00030957","1958-06","50.267","113.267","732.0","AKSA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580624",",,I","","","","","","","9.3",",,I,24,","","","","","38.1",",,,I","","","","","",""
"RSM00030957","1958-07","50.267","113.267","732.0","AKSA, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19580710",",,I","","","","","","","24.7",",,I,10,","","","","","141.7",",,,I","","","","","",""
"RSM00030957","1958-08","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580824",",,I","","","","","","","3.4",",,I,24,","","","","","5.6",",,,I","","","","","",""
"RSM00030957","1958-09","50.267","113.267","732.0","AKSA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580903",",,I","","","","","","","13.3",",,I,03,","","","","","40.1",",,,I","","","","","",""
"RSM00030957","1958-10","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581017",",,I","","","","","","","0.6",",,I,17,","","","","","1.1",",,,I","","","","","",""
"RSM00030957","1958-11","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581130","+,,I","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00030957","1958-12","50.267","113.267","732.0","AKSA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581208",",,I","","","","","","","2.9",",,I,08,","","","","","7.3",",,,I","","","","","",""
"RSM00030957","1959-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590123",",,I","","","","","","","1.3",",,I,23,","","","","","1.6",",,,I","","","","","",""
"RSM00030957","1959-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19590215",",,I","19590228",",5,S","","","","","1.3",",,I,15,","0.0","5,S,28,","","","1.7",",,,I","","","-6.20","5,,,S","",""
"RSM00030957","1959-03","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590320",",,I","","","","","","","5.2",",,I,20,","","","","","7.5",",,,I","","","","","",""
"RSM00030957","1959-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590407",",,I","","","","","","","3.4",",,I,07,","","","","","8.4",",,,I","","","","","",""
"RSM00030957","1959-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19590510",",,I","19590527","+,2,S","","","","","8.2",",,I,10,","27.8","2,S,27,+","","","18.4",",,,I","","","17.59","2,,,S","",""
"RSM00030957","1959-06","50.267","113.267","732.0","AKSA, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19590605",",,I","","","","","","","43.5",",,I,05,","","","","","130.9",",,,I","","","","","",""
"RSM00030957","1959-07","50.267","113.267","732.0","AKSA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590728",",,I","","","","","","","21.8",",,I,28,","","","","","87.3",",,,I","","","","","",""
"RSM00030957","1959-08","50.267","113.267","732.0","AKSA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19590801",",,I","19590805","+,5,S","","","","","46.6",",,I,01,","27.2","5,S,05,+","","","92.6",",,,I","","","23.91","5,,,S","",""
"RSM00030957","1959-09","50.267","113.267","732.0","AKSA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590916",",,I","","","","","","","7.2",",,I,16,","","","","","37.2",",,,I","","","","","",""
"RSM00030957","1959-10","50.267","113.267","732.0","AKSA, RS","","","7",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19591009",",,I","19591004",",5,S","","","","","21.8",",,I,09,","18.9","5,S,04,","","","35.9",",,,I","","","8.59","5,,,S","",""
"RSM00030957","1959-11","50.267","113.267","732.0","AKSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591101",",,I","","","","","","","3.4",",,I,01,","","","","","6.9",",,,I","","","","","",""
"RSM00030957","1959-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591210",",,I","","","","","","","0.4",",,I,10,","","","","","0.7",",,,I","","","","","",""
"RSM00030957","1960-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600106","+,,I","","","","","","","0.4",",,I,06,+","","","","","1.3",",,,I","","","","","",""
"RSM00030957","1960-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19600205",",,I","19600221",",1,S","","","","","0.5",",,I,05,","7.8","1,S,21,","","","0.5",",,,I","","","-5.38","1,,,S","",""
"RSM00030957","1960-03","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19600310",",,I","19600318",",1,S","","","","","5.6",",,I,10,","7.8","1,S,18,","","","13.0",",,,I","","","-1.96","1,,,S","",""
"RSM00030957","1960-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19600420",",,I","19600422","+,2,S","","","","","3.9",",,I,20,","18.9","2,S,22,+","","","9.7",",,,I","","","8.43","2,,,S","",""
"RSM00030957","1960-05","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600513",",,I","","","","","","","4.1",",,I,13,","","","","","8.0",",,,I","","","","","",""
"RSM00030957","1960-06","50.267","113.267","732.0","AKSA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19600629",",,I","19600628",",4,S","","","","","24.4",",,I,29,","31.1","4,S,28,","","","51.7",",,,I","","","24.74","4,,,S","",""
"RSM00030957","1960-07","50.267","113.267","732.0","AKSA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19600720",",,I","19600729","+,3,S","","","","","20.0",",,I,20,","31.1","3,S,29,+","","","75.0",",,,I","","","24.18","3,,,S","",""
"RSM00030957","1960-08","50.267","113.267","732.0","AKSA, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600819",",,I","","","","","","","17.6",",,I,19,","","","","","74.4",",,,I","","","","","",""
"RSM00030957","1960-09","50.267","113.267","732.0","AKSA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19600909",",,I","19600915",",5,S","","","","","9.7",",,I,09,","22.8","5,S,15,","","","33.5",",,,I","","","15.80","5,,,S","",""
"RSM00030957","1960-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","4","1,S","1","1,S","0","1,S","","","","","19601014",",,I","19601006",",1,S","","","","","1.7",",,I,14,","22.8","1,S,06,","","","3.8",",,,I","","","8.90","1,,,S","",""
"RSM00030957","1960-11","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601122",",,I","","","","","","","0.0",",T,I,22,","","","","","0.0",",T,,I","","","","","",""
"RSM00030957","1960-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","19601209",",,I","19601201",",1,S","","","","","0.9",",,I,09,","1.1","1,S,01,","","","2.0",",,,I","","","-12.35","1,,,S","",""
"RSM00030957","1961-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19610119",",,I","19610131",",3,S","","","","","0.6",",,I,19,","-2.2","3,S,31,","","","1.2",",,,I","","","-11.67","3,,,S","",""
"RSM00030957","1961-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19610210",",,I","19610222",",2,S","","","","","0.2",",,I,10,","3.9","2,S,22,","","","0.2",",,,I","","","-4.78","2,,,S","",""
"RSM00030957","1961-03","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19610325",",,I","19610329",",2,S","","","","","0.0",",T,I,25,","16.1","2,S,29,","","","0.0",",T,,I","","","3.70","2,,,S","",""
"RSM00030957","1961-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","2","1,S","3","1,S","0","1,S","","","","","19610404",",,I","19610418",",1,S","","","","","2.6",",,I,04,","27.8","1,S,18,","","","7.0",",,,I","","","10.91","1,,,S","",""
"RSM00030957","1961-05","50.267","113.267","732.0","AKSA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610505",",,I","","","","","","","11.4",",,I,05,","","","","","26.2",",,,I","","","","","",""
"RSM00030957","1961-06","50.267","113.267","732.0","AKSA, RS","","","4",",I","4",",I","1",",I","","","","","","","0","4,S","20","4,S","1","4,S","","","","","19610619",",,I","19610608",",4,S","","","","","33.8",",,I,19,","32.2","4,S,08,","","","57.3",",,,I","","","23.18","4,,,S","",""
"RSM00030957","1961-07","50.267","113.267","732.0","AKSA, RS","","","18",",I","11",",I","2",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","19610711",",,I","19610709","+,2,S","","","","","30.3",",,I,11,","35.0","2,S,09,+","","","171.9",",,,I","","","24.18","2,,,S","",""
"RSM00030957","1961-08","50.267","113.267","732.0","AKSA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19610829",",,I","19610807",",3,S","","","","","20.5",",,I,29,","28.9","3,S,07,","","","68.9",",,,I","","","21.31","3,,,S","",""
"RSM00030957","1961-09","50.267","113.267","732.0","AKSA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19610905",",,I","19610918",",5,S","","","","","3.6",",,I,05,","26.1","5,S,18,","","","15.7",",,,I","","","17.84","5,,,S","",""
"RSM00030957","1961-10","50.267","113.267","732.0","AKSA, RS","","","5",",I","3",",I","0",",I","","","","","","","9","4,S","1","4,S","0","4,S","","","","","19611010",",,I","19611003",",4,S","","","","","10.6",",,I,10,","23.9","4,S,03,","","","21.3",",,,I","","","4.57","4,,,S","",""
"RSM00030957","1961-11","50.267","113.267","732.0","AKSA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611106",",,I","","","","","","","9.4",",,I,06,","","","","","15.4",",,,I","","","","","",""
"RSM00030957","1961-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19611225",",,I","19611208","+,3,S","","","","","0.6",",,I,25,","-8.9","3,S,08,+","","","1.6",",,,I","","","-17.40","3,,,S","",""
"RSM00030957","1962-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620128",",,I","","","","","","","0.8",",,I,28,","","","","","1.3",",,,I","","","","","",""
"RSM00030957","1962-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19620223",",,I","19620219",",3,S","","","","","1.2",",,I,23,","-1.1","3,S,19,","","","1.5",",,,I","","","-8.26","3,,,S","",""
"RSM00030957","1962-03","50.267","113.267","732.0","AKSA, RS","","","7",",I","1",",I","0",",I","","","","","","","26",",S","0",",S","0",",S","","","","","19620311",",,I","19620329",",,S","","","","","5.0",",,I,11,","10.0",",S,29,","","","9.7",",,,I","","","-3.44",",,,S","",""
"RSM00030957","1962-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","3",",I","0",",I","","","","","","","4",",S","2",",S","0",",S","","","","","19620406",",,I","19620424",",,S","","","","","4.6",",,I,06,","22.2",",S,24,","","","11.7",",,,I","","","8.17",",,,S","",""
"RSM00030957","1962-05","50.267","113.267","732.0","AKSA, RS","","","10",",I","4",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19620504",",,I","19620517",",,S","","","","","8.4",",,I,04,","27.8",",S,17,","","","26.9",",,,I","","","15.41",",,,S","",""
"RSM00030957","1962-06","50.267","113.267","732.0","AKSA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19620601",",,I","19620614",",1,S","","","","","13.4",",,I,01,","31.1","1,S,14,","","","88.5",",,,I","","","22.51","1,,,S","",""
"RSM00030957","1962-07","50.267","113.267","732.0","AKSA, RS","","","21",",I","15",",I","1",",I","","","","","","","0","1,S","24","1,S","2","1,S","","","","","19620713",",,I","19620712",",1,S","","","","","28.9",",,I,13,","32.8","1,S,12,","","","181.9",",,,I","","","23.17","1,,,S","",""
"RSM00030957","1962-08","50.267","113.267","732.0","AKSA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19620815",",,I","19620819",",1,S","","","","","16.1",",,I,15,","28.9","1,S,19,","","","96.8",",,,I","","","21.32","1,,,S","",""
"RSM00030957","1962-09","50.267","113.267","732.0","AKSA, RS","","","9",",I","5",",I","1",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19620919",",,I","19620904",",,S","","","","","50.6",",,I,19,","25.0",",S,04,","","","86.3",",,,I","","","14.69",",,,S","",""
"RSM00030957","1962-10","50.267","113.267","732.0","AKSA, RS","","","2",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19621030",",,I","19621009",",4,S","","","","","4.4",",,I,30,","17.8","4,S,09,","","","8.1",",,,I","","","8.19","4,,,S","",""
"RSM00030957","1962-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","29",",S","0",",S","0",",S","","","","","19621106",",,I","19621105",",,S","","","","","1.2",",,I,06,","5.0",",S,05,","","","1.6",",,,I","","","-8.41",",,,S","",""
"RSM00030957","1962-12","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19621224",",,I","19621207",",4,S","","","","","5.0",",,I,24,","-1.1","4,S,07,","","","11.1",",,,I","","","-8.97","4,,,S","",""
"RSM00030957","1963-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19630104",",,I","19630126",",1,S","","","","","0.6",",,I,04,","-5.0","1,S,26,","","","1.4",",,,I","","","-13.71","1,,,S","",""
"RSM00030957","1963-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19630206",",,I","19630227",",1,S","","","","","0.0",",T,I,06,","7.8","1,S,27,","","","0.0",",T,,I","","","-3.64","1,,,S","",""
"RSM00030957","1963-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19630325",",,I","19630323",",1,S","","","","","2.3",",,I,25,","12.8","1,S,23,","","","2.6",",,,I","","","3.87","1,,,S","",""
"RSM00030957","1963-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","3",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","19630415",",,I","19630425",",,S","","","","","3.9",",,I,15,","17.8",",S,25,","","","12.1",",,,I","","","6.57",",,,S","",""
"RSM00030957","1963-05","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19630518",",,I","19630527","+,,S","","","","","18.4",",,I,18,","27.8",",S,27,+","","","22.4",",,,I","","","18.06",",,,S","",""
"RSM00030957","1963-06","50.267","113.267","732.0","AKSA, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","16",",S","3",",S","","","","","19630607",",,I","19630617",",,S","","","","","20.3",",,I,07,","35.0",",S,17,","","","41.3",",,,I","","","22.11",",,,S","",""
"RSM00030957","1963-07","50.267","113.267","732.0","AKSA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19630731",",,I","19630723","+,1,S","","","","","17.0",",,I,31,","30.0","1,S,23,+","","","90.7",",,,I","","","25.19","1,,,S","",""
"RSM00030957","1963-08","50.267","113.267","732.0","AKSA, RS","","","9",",I","8",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19630827",",,I","19630811",",1,S","","","","","29.7",",,I,27,","28.9","1,S,11,","","","117.1",",,,I","","","24.03","1,,,S","",""
"RSM00030957","1963-09","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19630913",",,I","19630906",",1,S","","","","","20.9",",,I,13,","22.8","1,S,06,","","","61.5",",,,I","","","15.96","1,,,S","",""
"RSM00030957","1963-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","19631023",",,I","19631010",",,S","","","","","2.0",",,I,23,","18.9",",S,10,","","","5.8",",,,I","","","6.35",",,,S","",""
"RSM00030957","1963-11","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19631126","+,,I","19631101",",1,S","","","","","0.0",",T,I,26,+","10.0","1,S,01,","","","0.0",",T,,I","","","-2.24","1,,,S","",""
"RSM00030957","1963-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19631219",",,I","19631221",",4,S","","","","","2.7",",,I,19,","1.1","4,S,21,","","","5.6",",,,I","","","-9.30","4,,,S","",""
"RSM00030957","1964-01","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","19640102",",,I","19640116",",,S","","","","","0.5",",,I,02,","-6.1",",S,16,","","","0.7",",,,I","","","-10.68",",,,S","",""
"RSM00030957","1964-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","29",",S","0",",S","0",",S","","","","","19640210","+,,I","19640229",",,S","","","","","0.0",",T,I,10,+","-2.2",",S,29,","","","0.0",",T,,I","","","-10.90",",,,S","",""
"RSM00030957","1964-03","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19640315",",,I","19640328",",2,S","","","","","1.3",",,I,15,","12.2","2,S,28,","","","2.2",",,,I","","","0.52","2,,,S","",""
"RSM00030957","1964-04","50.267","113.267","732.0","AKSA, RS","","","9",",I","4",",I","0",",I","","","","","","","4",",S","2",",S","0",",S","","","","","19640420",",,I","19640412",",,S","","","","","10.4",",,I,20,","22.8",",S,12,","","","36.2",",,,I","","","8.52",",,,S","",""
