"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386851","1959-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","13","1,0","13","1,0","2","1,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591007",",1,0","0",",,0,31,+","0",",,0,31,+","41.7","1,,0,07,","180.3","1,,,0","0",",,,0"
"USC00386851","1959-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591124",",2,0","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,24,","39.1",",a,,0","0",",,,0"
"USC00386851","1959-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591219",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","82.7",",,,0","0",",,,0"
"USC00386851","1960-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","19600131","+,,0","19600102",",,0","","","19600131",",3,0","0",",,0,31,+","0",",T,0,02,","17.8","3,,0,31,","113.4","1,a,,0","0",",T,,0"
"USC00386851","1960-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","10",",0","10",",0","3",",0","1","1,0","1","2,0","","","19600214",",1,0","19600213",",2,0","","","19600211",",,0","25","1,,0,14,","51","2,,0,13,","33.0",",,0,11,","188.1",",,,0","51","2,,,0"
"USC00386851","1960-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","6","2,0","6","2,0","1","2,0","14","1,0","2",",0","","","19600310",",1,0","19600310",",,0","3","","19600330",",2,0","178","1,,0,10,","152",",,0,10,","44.5","2,,0,30,","146.6",",a,,0","343",",a,,0"
"USC00386851","1960-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","64.8",",,,0","0",",,,0"
"USC00386851","1960-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","3","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","85.9",",,,0","0",",,,0"
"USC00386851","1960-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600627",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","79.3",",,,0","0",",,,0"
"USC00386851","1960-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600706",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","85.0",",,,0","0",",,,0"
"USC00386851","1960-08","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","120.6",",,,0","0",",,,0"
"USC00386851","1960-09","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600907",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","151.9",",,,0","0",",,,0"
"USC00386851","1960-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","1","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","82.7",",,,0","0",",,,0"
"USC00386851","1960-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601101",",2,0","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,01,","30.8",",a,,0","0",",,,0"
"USC00386851","1960-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601225",",,0","","","19601211",",,0","0",",,0,31,+","0",",T,0,25,","50.8",",,0,11,","66.1",",,,0","0",",T,,0"
"USC00386851","1961-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3","2,0","3","2,0","1","2,0","3",",0","1",",0","","","19610128","+,,0","19610126",",,0","","","19610101",",2,0","25",",,0,28,+","25",",,0,26,","38.6","2,,0,01,","56.2","2,,,0","25",",,,0"
"USC00386851","1961-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8","2,0","8","2,0","3","2,0","2",",0","1",",0","","","19610203",",,0","19610203",",,0","2","","19610221",",2,0","51",",,0,03,","38",",,0,03,","90.4","2,,0,21,","265.5",",a,,0","38",",,,0"
"USC00386851","1961-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","0",",,0,31,+","0",",,0,31,+","154.2",",,0,31,","154.2",",,,0","0",",,,0"
"USC00386851","1961-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","3","","19610410",",2,0","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,10,","149.4",",a,,0","0",",,,0"
"USC00386851","1961-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610511",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","64.0",",,,0","0",",,,0"
"USC00386851","1961-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","3","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","168.1",",,,0","0",",,,0"
"USC00386851","1961-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","14","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","183.6",",,,0","0",",,,0"
"USC00386851","1961-08","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","8","","19610825",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","232.5",",,,0","0",",,,0"
"USC00386851","1961-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","17.0",",,,0","0",",,,0"
"USC00386851","1961-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","91.0",",,,0","0",",,,0"
"USC00386851","1961-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611212",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,12,","287.7",",,,0","0",",,,0"
"USC00386851","1962-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","14",",0","13",",0","1",",0","1","2,0","2",",0","","","19620101",",2,0","19620110",",,0","","","19620106",",,0","51","2,,0,01,","76",",,0,10,","36.1",",,0,06,","131.6",",,,0","135",",,,0"
"USC00386851","1962-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620209",",,0","4","","19620226",",,0","0",",,0,28,+","0",",T,0,09,","40.9",",,0,26,","136.3",",,,0","0",",T,,0"
"USC00386851","1962-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","2",",0","","","1",",0","","","","","19620309",",,0","3","","19620321",",,0","","","51",",,0,09,","48.0",",,0,21,","161.3",",,,0","51",",,,0"
"USC00386851","1962-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","3","","19620401",",3,0","0",",,0,30,+","0",",,0,30,+","44.7","3,,0,01,","148.1","1,a,,0","0",",,,0"
"USC00386851","1962-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","62.2",",,,0","0",",,,0"
"USC00386851","1962-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","11","","19620627",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","187.8",",,,0","0",",,,0"
"USC00386851","1962-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","6","","19620718",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","116.1",",,,0","0",",,,0"
"USC00386851","1962-08","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620803",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","26.6",",,,0","0",",,,0"
"USC00386851","1962-09","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","76.5",",,,0","0",",,,0"
"USC00386851","1962-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621004",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","93.1",",,,0","0",",,,0"
"USC00386851","1962-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621102",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","110.4",",,,0","0",",,,0"
"USC00386851","1962-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621225",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","83.3",",,,0","0",",,,0"
"USC00386851","1963-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","3","","19630131","+,,0","19630131","+,,0","","","19630119",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","108.1",",,,0","0",",,,0"
"USC00386851","1963-02","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","1",",0","2",",0","1","1,0","","","19630219",",,0","19630219",",1,0","","","19630203",",,0","51",",,0,19,","38","1,,0,19,","34.3",",,0,03,","81.3",",,,0","51","1,,,0"
"USC00386851","1963-03","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","3","","19630306",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,06,","264.7",",,,0","0",",,,0"
"USC00386851","1963-04","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","1","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,30,","180.3",",,,0","0",",,,0"
"USC00386851","1963-05","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630528",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","47.7",",,,0","0",",,,0"
"USC00386851","1963-06","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630627",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","163.7",",,,0","0",",,,0"
"USC00386851","1963-07","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","12","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","187.8",",,,0","0",",,,0"
"USC00386851","1963-08","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630830",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","65.7",",,,0","0",",,,0"
"USC00386851","1963-09","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","94.7",",,0,29,","141.2",",,,0","0",",,,0"
"USC00386851","1963-10","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","1","","19631013",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00386851","1963-11","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","137.7",",,,0","0",",,,0"
"USC00386851","1963-12","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","4",",0","4",",0","1",",0","3",",0","1",",0","","","19631225","+,,0","19631223",",,0","","","19631203",",,0","25",",,0,25,+","25",",,0,23,","27.9",",,0,03,","70.1",",,,0","25",",,,0"
"USC00386851","1964-01","34.81667","-82.73333","289.9","PICKENS 4 SSW, SC US","7",",0","7",",0","1",",0","3",",0","2",",0","","","19640102","+,,0","19640101",",,0","","","19640125",",,0","51",",,0,02,+","51",",,0,01,","95.8",",,0,25,","164.5",",,,0","76",",,,0"
