"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134130","1973-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","5",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","9.5",",,E,02,","37.3",",,,E"
"NOE00134130","1973-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","11",",E","2",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","33.0",",,E,08,","131.7",",,,E"
"NOE00134130","1973-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","9",",E","0",",E","0",",","19730831","+,,E","19730830",",,E","0",",,E,31,+","11.0",",,E,30,","59.5",",,,E"
"NOE00134130","1973-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","8",",E","1",",E","3",",","19730929",",,E","19730928",",,E","180",",,E,29,","26.4",",,E,28,","71.9",",,,E"
"NOE00134130","1973-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","3",",E","0",",E","18",",","19731001",",,E","19731009",",,E","80",",,E,01,","4.0",",,E,09,","14.1",",,,E"
"NOE00134130","1973-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","3",",E","0",",E","25",",","19731130","+,,E","19731105",",,E","120",",,E,30,+","14.5",",,E,05,","34.1",",,,E"
"NOE00134130","1973-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","6",",E","0",",E","31",",","19731229","+,,E","19731202",",,E","470",",,E,29,+","11.4",",,E,02,","54.0",",,,E"
"NOE00134130","1974-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","9",",E","0",",E","31",",","19740131","+,,E","19740111",",,E","730",",,E,31,+","8.9",",,E,11,","56.9",",,,E"
"NOE00134130","1974-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","6",",E","0",",E","28",",","19740212",",,E","19740211",",,E","880",",,E,12,","16.8",",,E,11,","42.7",",,,E"
"NOE00134130","1974-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","2",",E","0",",E","31",",","19740319",",,E","19740318",",,E","980",",,E,19,","12.8",",,E,18,","25.2",",,,E"
"NOE00134130","1974-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","0",",E","0",",E","0",",E","24",",","19740401",",,E","19740430","+,,E","720",",,E,01,","0.0",",,E,30,+","0.0",",,,E"
"NOE00134130","1974-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","4",",E","0",",E","0",",","19740529",",,E","19740528",",,E","20",",,E,29,","8.5",",,E,28,","25.9",",,,E"
"NOE00134130","1974-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","7",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","17.6",",,E,06,","60.1",",,,E"
"NOE00134130","1974-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","10",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","20.5",",,E,16,","82.8",",,,E"
"NOE00134130","1974-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","7",",E","0",",E","0",",","19740831","+,,E","19740811",",,E","0",",,E,31,+","24.2",",,E,11,","67.1",",,,E"
"NOE00134130","1974-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","21",",E","10",",E","0",",E","0",",","19740930","+,,E","19740921",",,E","0",",,E,30,+","21.4",",,E,21,","121.7",",,,E"
"NOE00134130","1974-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","6",",E","0",",E","12",",","19741028","+,,E","19741022","+,,E","90",",,E,28,+","5.2",",,E,22,+","35.7",",,,E"
"NOE00134130","1974-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","5",",E","0",",E","30",",","19741116","+,,E","19741109",",,E","380",",,E,16,+","17.0",",,E,09,","66.9",",,,E"
"NOE00134130","1974-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","5",",E","0",",E","31",",","19741220",",,E","19741216",",,E","510",",,E,20,","9.8",",,E,16,","40.5",",,,E"
"NOE00134130","1975-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","21",",E","19",",E","0",",E","31",",","19750131",",,E","19750128",",,E","1020",",,E,31,","13.2",",,E,28,","106.4",",,,E"
"NOE00134130","1975-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","1",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","1010",",,E,01,","2.6",",,E,17,","2.6",",,,E"
"NOE00134130","1975-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","3",",E","0",",E","31",",","19750328","+,,E","19750324",",,E","830",",,E,28,+","6.9",",,E,24,","18.7",",,,E"
"NOE00134130","1975-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","3",",E","1",",E","0",",E","30",",","19750401",",,E","19750429",",,E","790",",,E,01,","4.3",",,E,29,","7.0",",,,E"
"NOE00134130","1975-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","5",",E","0",",E","9",",","19750501",",,E","19750514",",,E","520",",,E,01,","10.0",",,E,14,","36.5",",,,E"
"NOE00134130","1975-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","4",",E","0",",E","1",",","19750602",",,E","19750604",",,E","60",",,E,02,","12.4",",,E,04,","32.2",",,,E"
"NOE00134130","1975-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","8",",E","0",",E","0",",","19750731","+,,E","19750712",",,E","0",",,E,31,+","15.0",",,E,12,","58.1",",,,E"
"NOE00134130","1975-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","5",",E","0",",E","0",",","19750831","+,,E","19750824",",,E","0",",,E,31,+","6.0",",,E,24,","28.3",",,,E"
"NOE00134130","1975-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","18",",E","9",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","20.0",",,E,25,","92.6",",,,E"
"NOE00134130","1975-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","8",",E","0",",E","0",",","19751025",",,E","19751004",",,E","10",",,E,25,","15.0",",,E,04,","75.3",",,,E"
"NOE00134130","1975-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","6",",E","0",",E","15",",","19751119",",,E","19751116",",,E","290",",,E,19,","18.0",",,E,16,","45.2",",,,E"
"NOE00134130","1975-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","18",",E","6",",E","0",",E","31",",","19751213",",,E","19751230","+,,E","290",",,E,13,","5.0",",,E,30,+","38.2",",,,E"
"NOE00134130","1976-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","5",",E","0",",E","31",",","19760123",",,E","19760104",",,E","490",",,E,23,","8.6",",,E,04,","30.0",",,,E"
"NOE00134130","1976-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","3",",E","0",",E","29",",","19760229","+,,E","19760224",",,E","700",",,E,29,+","8.7",",,E,24,","32.8",",,,E"
"NOE00134130","1976-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","0",",E","0",",E","31",",","19760315","+,,E","19760310",",,E","700",",,E,15,+","2.4",",,E,10,","9.1",",,,E"
"NOE00134130","1976-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","1",",E","0",",E","29",",","19760407","+,,E","19760425",",,E","540",",,E,07,+","9.6",",,E,25,","14.6",",,,E"
"NOE00134130","1976-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","4",",E","0",",E","1",",","19760501",",,E","19760513",",,E","40",",,E,01,","10.6",",,E,13,","31.2",",,,E"
"NOE00134130","1976-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","6",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","13.5",",,E,19,","41.4",",,,E"
"NOE00134130","1976-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","5",",E","0",",E","0",",","19760731","+,,E","19760710",",,E","0",",,E,31,+","9.0",",,E,10,","35.1",",,,E"
"NOE00134130","1976-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","3",",E","0",",E","0",",E","0",",","19760831","+,,E","19760825","+,,E","0",",,E,31,+","2.2",",,E,25,+","6.8",",,,E"
"NOE00134130","1976-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","4",",E","0",",E","0",",","19760911","+,,E","19760910",",,E","20",",,E,11,+","21.6",",,E,10,","40.1",",,,E"
"NOE00134130","1976-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","20",",E","13",",E","0",",E","19",",","19761022",",,E","19761012",",,E","400",",,E,22,","23.5",",,E,12,","122.3",",,,E"
"NOE00134130","1976-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","7",",E","0",",E","30",",","19761130","+,,E","19761107",",,E","440",",,E,30,+","13.5",",,E,07,","58.6",",,,E"
"NOE00134130","1976-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","3",",E","0",",E","31",",","19761231","+,,E","19761204",",,E","590",",,E,31,+","6.4",",,E,04,","24.7",",,,E"
"NOE00134130","1977-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","5",",E","0",",E","31",",","19770131","+,,E","19770101",",,E","770",",,E,31,+","11.0",",,E,01,","31.7",",,,E"
"NOE00134130","1977-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","2",",E","0",",E","28",",","19770223","+,,E","19770219",",,E","860",",,E,23,+","5.3",",,E,19,","17.0",",,,E"
"NOE00134130","1977-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","4",",E","0",",E","31",",","19770313",",,E","19770312",",,E","940",",,E,13,","8.5",",,E,12,","26.3",",,,E"
"NOE00134130","1977-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","30",",","19770402",",,E","19770427",",,E","790",",,E,02,","7.0",",,E,27,","25.2",",,,E"
"NOE00134130","1977-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","5",",E","0",",E","7",",","19770501",",,E","19770511",",,E","460",",,E,01,","11.2",",,E,11,","31.0",",,,E"
"NOE00134130","1977-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","8",",E","0",",E","0",",","19770630","+,,E","19770625",",,E","0",",,E,30,+","21.6",",,E,25,","90.3",",,,E"
"NOE00134130","1977-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","8",",E","0",",E","0",",","19770731","+,,E","19770730",",,E","0",",,E,31,+","7.5",",,E,30,","45.8",",,,E"
"NOE00134130","1977-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","8",",E","0",",E","0",",","19770831","+,,E","19770826",",,E","0",",,E,31,+","10.4",",,E,26,","61.9",",,,E"
"NOE00134130","1977-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","4",",E","0",",E","1",",","19770930",",,E","19770928",",,E","50",",,E,30,","8.7",",,E,28,","25.6",",,,E"
"NOE00134130","1977-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","7",",E","0",",E","6",",","19771006",",,E","19771031",",,E","120",",,E,06,","13.8",",,E,31,","65.4",",,,E"
"NOE00134130","1977-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","5",",E","0",",E","21",",","19771104",",,E","19771103",",,E","120",",,E,04,","25.0",",,E,03,","43.6",",,,E"
"NOE00134130","1977-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","7",",E","0",",E","31",",","19771231","+,,E","19771223",",,E","370",",,E,31,+","10.0",",,E,23,","48.4",",,,E"
"NOE00134130","1978-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","19",",E","9",",E","0",",E","31",",","19780131",",,E","19780116",",,E","700",",,E,31,","7.1",",,E,16,","55.8",",,,E"
"NOE00134130","1978-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","3",",E","0",",E","28",",","19780228",",,E","19780226",",,E","800",",,E,28,","8.0",",,E,26,","29.1",",,,E"
"NOE00134130","1978-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","8",",E","0",",E","31",",","19780314",",,E","19780305",",,E","930",",,E,14,","12.3",",,E,05,","51.3",",,,E"
"NOE00134130","1978-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","3",",E","0",",E","30",",","19780401",",,E","19780410",",,E","820",",,E,01,","10.8",",,E,10,","23.0",",,,E"
"NOE00134130","1978-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","1",",E","0",",E","17",",","19780501",",,E","19780522",",,E","520",",,E,01,","12.0",",,E,22,","15.8",",,,E"
"NOE00134130","1978-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","10",",E","0",",E","0",",","19780630","+,,E","19780626",",,E","0",",,E,30,+","10.3",",,E,26,","57.9",",,,E"
"NOE00134130","1978-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","10",",E","0",",E","0",",","19780731","+,,E","19780701",",,E","0",",,E,31,+","15.5",",,E,01,","68.4",",,,E"
"NOE00134130","1978-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","7",",E","0",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","23.3",",,E,15,","83.3",",,,E"
"NOE00134130","1978-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","5",",E","0",",E","1",",","19780924",",,E","19780923",",,E","30",",,E,24,","13.0",",,E,23,","32.3",",,,E"
"NOE00134130","1978-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","2",",E","0",",E","3",",","19781002",",,E","19781016",",,E","40",",,E,02,","9.0",",,E,16,","16.9",",,,E"
"NOE00134130","1978-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","15",",","19781117","+,,E","19781115",",,E","120",",,E,17,+","13.5",",,E,15,","25.7",",,,E"
"NOE00134130","1978-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","3",",E","0",",E","31",",","19781231",",,E","19781214",",,E","370",",,E,31,","5.0",",,E,14,","28.1",",,,E"
"NOE00134130","1979-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","31",",","19790128","+,,E","19790116",",,E","480",",,E,28,+","4.6",",,E,16,","17.1",",,,E"
"NOE00134130","1979-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","6",",E","1",",E","0",",E","28",",","19790211","+,,E","19790201",",,E","510",",,E,11,+","2.5",",,E,01,","7.8",",,,E"
"NOE00134130","1979-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","8",",E","0",",E","31",",","19790328",",,E","19790309",",,E","780",",,E,28,","16.0",",,E,09,","62.5",",,,E"
"NOE00134130","1979-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","4",",E","0",",E","30",",","19790406","+,,E","19790422",",,E","710",",,E,06,+","10.9",",,E,22,","31.4",",,,E"
"NOE00134130","1979-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","7",",E","0",",E","15",",","19790501",",,E","19790524",",,E","430",",,E,01,","13.0",",,E,24,","44.6",",,,E"
"NOE00134130","1979-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","7",",E","0",",E","0",",","19790630","+,,E","19790625",",,E","0",",,E,30,+","16.5",",,E,25,","62.6",",,,E"
"NOE00134130","1979-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","19",",E","12",",E","0",",E","0",",","19790731","+,,E","19790720",",,E","0",",,E,31,+","14.4",",,E,20,","112.3",",,,E"
"NOE00134130","1979-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","8",",E","0",",E","0",",","19790831","+,,E","19790809",",,E","0",",,E,31,+","21.0",",,E,09,","86.3",",,,E"
"NOE00134130","1979-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","6",",E","0",",E","0",",","19790930","+,,E","19790903",",,E","0",",,E,30,+","21.0",",,E,03,","65.0",",,,E"
"NOE00134130","1979-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","6",",E","0",",E","2",",","19791031",",,E","19791010",",,E","100",",,E,31,","18.8",",,E,10,","56.6",",,,E"
"NOE00134130","1979-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","8",",E","0",",E","30",",","19791130",",,E","19791103",",,E","390",",,E,30,","11.0",",,E,03,","52.1",",,,E"
"NOE00134130","1979-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","5",",E","0",",E","31",",","19791228",",,E","19791227",",,E","630",",,E,28,","9.4",",,E,27,","31.8",",,,E"
"NOE00134130","1980-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","2",",E","0",",E","31",",","19800131",",,E","19800104",",,E","690",",,E,31,","4.6",",,E,04,","20.6",",,,E"
"NOE00134130","1980-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","3",",E","0",",E","29",",","19800216","+,,E","19800210",",,E","790",",,E,16,+","6.9",",,E,10,","17.5",",,,E"
"NOE00134130","1980-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","2",",E","0",",E","31",",","19800330",",,E","19800328",",,E","880",",,E,30,","8.8",",,E,28,","28.1",",,,E"
"NOE00134130","1980-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","2",",E","0",",E","0",",E","30",",","19800401",",,E","19800427",",,E","860",",,E,01,","2.0",",,E,27,","2.9",",,,E"
"NOE00134130","1980-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","8",",E","0",",E","1",",","19800501",",,E","19800530",",,E","30",",,E,01,","14.6",",,E,30,","69.0",",,,E"
"NOE00134130","1980-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","20",",E","14",",E","0",",E","0",",","19800630","+,,E","19800619",",,E","0",",,E,30,+","20.0",",,E,19,","105.7",",,,E"
"NOE00134130","1980-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","9",",E","0",",E","0",",","19800731","+,,E","19800705",",,E","0",",,E,31,+","19.5",",,E,05,","106.0",",,,E"
"NOE00134130","1980-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","10",",E","0",",E","0",",","19800831","+,,E","19800802",",,E","0",",,E,31,+","22.8",",,E,02,","110.8",",,,E"
"NOE00134130","1980-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","9",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","21.9",",,E,17,","74.2",",,,E"
"NOE00134130","1980-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","10",",E","0",",E","14",",","19801019",",,E","19801006",",,E","430",",,E,19,","20.0",",,E,06,","115.4",",,,E"
"NOE00134130","1980-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","30",",","19801122","+,,E","19801120",",,E","510",",,E,22,+","8.6",",,E,20,","30.9",",,,E"
"NOE00134130","1980-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","3",",E","0",",E","31",",","19801229",",,E","19801210",",,E","570",",,E,29,","4.2",",,E,10,","25.4",",,,E"
"NOE00134130","1981-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","2",",E","0",",E","31",",","19810122","+,,E","19810107",",,E","670",",,E,22,+","7.5",",,E,07,","20.3",",,,E"
"NOE00134130","1981-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","0",",E","0",",E","28",",","19810209","+,,E","19810207","+,,E","590",",,E,09,+","2.0",",,E,07,+","7.4",",,,E"
"NOE00134130","1981-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","7",",E","0",",E","31",",","19810323",",,E","19810322",",,E","880",",,E,23,","9.5",",,E,22,","50.0",",,,E"
"NOE00134130","1981-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","1",",E","0",",E","30",",","19810403",",,E","19810402",",,E","780",",,E,03,","4.0",",,E,02,","7.6",",,,E"
"NOE00134130","1981-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","4",",E","0",",E","8",",","19810501",",,E","19810525",",,E","160",",,E,01,","12.6",",,E,25,","34.2",",,,E"
"NOE00134130","1981-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","19",",E","12",",E","0",",E","0",",","19810630","+,,E","19810630",",,E","0",",,E,30,+","13.5",",,E,30,","91.7",",,,E"
"NOE00134130","1981-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","18",",E","7",",E","0",",E","0",",","19810731","+,,E","19810724",",,E","0",",,E,31,+","12.3",",,E,24,","57.7",",,,E"
"NOE00134130","1981-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","3",",E","0",",E","0",",","19810831","+,,E","19810813",",,E","0",",,E,31,+","4.5",",,E,13,","22.9",",,,E"
"NOE00134130","1981-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","8",",E","0",",E","0",",","19810930","+,,E","19810920",",,E","0",",,E,30,+","13.3",",,E,20,","47.3",",,,E"
"NOE00134130","1981-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","8",",E","0",",E","8",",","19811031",",,E","19811007",",,E","130",",,E,31,","11.8",",,E,07,","61.1",",,,E"
"NOE00134130","1981-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","8",",E","0",",E","30",",","19811130","+,,E","19811123",",,E","730",",,E,30,+","22.5",",,E,23,","92.0",",,,E"
"NOE00134130","1981-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","1",",E","0",",E","31",",","19811231",",,E","19811204",",,E","800",",,E,31,","12.6",",,E,04,","29.0",",,,E"
"NOE00134130","1982-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","4",",E","0",",E","31",",","19820131","+,,E","19820125",",,E","860",",,E,31,+","7.0",",,E,25,","23.8",",,,E"
"NOE00134130","1982-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","3",",E","0",",E","28",",","19820213","+,,E","19820206",",,E","940",",,E,13,+","4.5",",,E,06,","16.0",",,,E"
"NOE00134130","1982-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","10",",E","0",",E","31",",","19820322",",,E","19820310",",,E","1300",",,E,22,","7.9",",,E,10,","55.5",",,,E"
"NOE00134130","1982-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","4",",E","0",",E","30",",","19820412",",,E","19820407",",,E","950",",,E,12,","10.9",",,E,07,","23.9",",,,E"
"NOE00134130","1982-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","4",",E","0",",E","13",",","19820504","+,,E","19820519",",,E","340",",,E,04,+","7.0",",,E,19,","30.4",",,,E"
"NOE00134130","1982-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","4",",E","2",",E","0",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","12.0",",,E,28,","18.0",",,,E"
"NOE00134130","1982-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","5",",E","1",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","50.0",",,E,03,","74.4",",,,E"
"NOE00134130","1982-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","20",",E","13",",E","0",",E","0",",","19820831","+,,E","19820831",",,E","0",",,E,31,+","13.4",",,E,31,","91.9",",,,E"
"NOE00134130","1982-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","9",",E","0",",E","0",",","19820930","+,,E","19820930",",,E","0",",,E,30,+","14.7",",,E,30,","81.6",",,,E"
"NOE00134130","1982-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","4",",E","0",",E","12",",","19821020",",,E","19821019",",,E","100",",,E,20,","11.3",",,E,19,","37.8",",,,E"
"NOE00134130","1982-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","8",",E","0",",E","30",",","19821130","+,,E","19821121",",,E","240",",,E,30,+","11.0",",,E,21,","58.5",",,,E"
"NOE00134130","1982-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","3",",E","0",",E","31",",","19821226","+,,E","19821219",",,E","400",",,E,26,+","9.2",",,E,19,","25.9",",,,E"
