"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080900","1901-01","25.23","80.65","131.0","BADAUSA, IN","4",",I","4",",I","2",",I","19010101",",,I","34.0",",,I,01,","83.3",",,,I"
"IN023080900","1901-02","25.23","80.65","131.0","BADAUSA, IN","3",",I","2",",I","0",",I","19010206",",,I","20.8",",,I,06,","34.5",",,,I"
"IN023080900","1901-03","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","19010308",",,I","5.6",",,I,08,","5.6",",,,I"
"IN023080900","1901-04","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1901-05","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1901-06","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","19010615",",,I","3.6",",,I,15,","3.6",",,,I"
"IN023080900","1901-07","25.23","80.65","131.0","BADAUSA, IN","16",",I","11",",I","4",",I","19010710",",,I","62.2",",,I,10,","257.4",",,,I"
"IN023080900","1901-08","25.23","80.65","131.0","BADAUSA, IN","22",",I","18",",I","7",",I","19010813",",,I","109.7",",,I,13,","499.3",",,,I"
"IN023080900","1901-09","25.23","80.65","131.0","BADAUSA, IN","6",",I","5",",I","3",",I","19010901",",,I","43.2",",,I,01,","156.7",",,,I"
"IN023080900","1901-10","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1901-11","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1901-12","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1902-01","25.23","80.65","131.0","BADAUSA, IN","3",",I","1",",I","0",",I","19020109",",,I","8.6",",,I,09,","10.9",",,,I"
"IN023080900","1902-02","25.23","80.65","131.0","BADAUSA, IN","2",",I","2",",I","0",",I","19020216",",,I","4.1",",,I,16,","7.1",",,,I"
"IN023080900","1902-03","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1902-04","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","19020405",",,I","4.3",",,I,05,","4.3",",,,I"
"IN023080900","1902-05","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1902-06","25.23","80.65","131.0","BADAUSA, IN","2",",I","2",",I","0",",I","19020624",",,I","18.8",",,I,24,","21.6",",,,I"
"IN023080900","1902-07","25.23","80.65","131.0","BADAUSA, IN","19",",I","16",",I","7",",I","19020730",",,I","79.0",",,I,30,","457.7",",,,I"
"IN023080900","1902-08","25.23","80.65","131.0","BADAUSA, IN","14",",I","12",",I","1",",I","19020825",",,I","55.4",",,I,25,","162.9",",,,I"
"IN023080900","1902-09","25.23","80.65","131.0","BADAUSA, IN","17",",I","14",",I","4",",I","19020905",",,I","78.7",",,I,05,","322.2",",,,I"
"IN023080900","1902-10","25.23","80.65","131.0","BADAUSA, IN","2",",I","1",",I","0",",I","19021006",",,I","2.8",",,I,06,","5.1",",,,I"
"IN023080900","1902-11","25.23","80.65","131.0","BADAUSA, IN","2",",I","1",",I","0",",I","19021101",",,I","3.6",",,I,01,","5.1",",,,I"
"IN023080900","1902-12","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1903-01","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1903-02","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023080900","1903-03","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1903-04","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1903-05","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","19030528",",,I","4.1",",,I,28,","4.1",",,,I"
"IN023080900","1903-06","25.23","80.65","131.0","BADAUSA, IN","3",",I","2",",I","0",",I","19030606",",,I","6.9",",,I,06,","12.0",",,,I"
"IN023080900","1903-07","25.23","80.65","131.0","BADAUSA, IN","7",",I","5",",I","2",",I","19030721",",,I","52.1",",,I,21,","103.0",",,,I"
"IN023080900","1903-08","25.23","80.65","131.0","BADAUSA, IN","17",",I","13",",I","5",",I","19030826",",,I","89.2",",,I,26,","409.2",",,,I"
"IN023080900","1903-09","25.23","80.65","131.0","BADAUSA, IN","13",",I","10",",I","2",",I","19030901",",,I","48.0",",,I,01,","181.8",",,,I"
"IN023080900","1903-10","25.23","80.65","131.0","BADAUSA, IN","13",",I","13",",I","6",",I","19031002",",,I","81.5",",,I,02,","454.7",",,,I"
"IN023080900","1903-11","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1903-12","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1904-01","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","19040118",",,I","4.8",",,I,18,","4.8",",,,I"
"IN023080900","1904-02","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023080900","1904-03","25.23","80.65","131.0","BADAUSA, IN","3",",I","2",",I","0",",I","19040304",",,I","4.8",",,I,04,","11.4",",,,I"
"IN023080900","1904-04","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1904-05","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","19040516",",,I","6.9",",,I,16,","6.9",",,,I"
"IN023080900","1904-06","25.23","80.65","131.0","BADAUSA, IN","3",",I","3",",I","1",",I","19040622",",,I","34.0",",,I,22,","55.6",",,,I"
"IN023080900","1904-07","25.23","80.65","131.0","BADAUSA, IN","23",",I","20",",I","5",",I","19040710",",,I","98.8",",,I,10,","579.7",",,,I"
"IN023080900","1904-08","25.23","80.65","131.0","BADAUSA, IN","20",",I","15",",I","7",",I","19040823",",,I","105.9",",,I,23,","436.8",",,,I"
"IN023080900","1904-09","25.23","80.65","131.0","BADAUSA, IN","10",",I","7",",I","2",",I","19040909",",,I","99.8",",,I,09,","193.1",",,,I"
"IN023080900","1904-10","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","19041017",",,I","25.1",",,I,17,","25.1",",,,I"
"IN023080900","1904-11","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","19041114",",,I","14.2",",,I,14,","14.2",",,,I"
"IN023080900","1904-12","25.23","80.65","131.0","BADAUSA, IN","5",",I","4",",I","0",",I","19041218",",,I","24.9",",,I,18,","47.3",",,,I"
"IN023080900","1905-01","25.23","80.65","131.0","BADAUSA, IN","3",",I","2",",I","0",",I","19050118",",,I","8.6",",,I,18,","16.0",",,,I"
"IN023080900","1905-02","25.23","80.65","131.0","BADAUSA, IN","2",",I","0",",I","0",",I","19050217",",,I","2.0",",,I,17,","3.8",",,,I"
"IN023080900","1905-03","25.23","80.65","131.0","BADAUSA, IN","3",",I","1",",I","0",",I","19050307",",,I","7.9",",,I,07,","9.7",",,,I"
"IN023080900","1905-04","25.23","80.65","131.0","BADAUSA, IN","1",",I","1",",I","0",",I","19050411",",,I","3.6",",,I,11,","3.6",",,,I"
"IN023080900","1905-05","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1905-06","25.23","80.65","131.0","BADAUSA, IN","1",",I","0",",I","0",",I","19050608",",,I","0.8",",,I,08,","0.8",",,,I"
"IN023080900","1905-07","25.23","80.65","131.0","BADAUSA, IN","13",",I","10",",I","3",",I","19050707",",,I","41.7",",,I,07,","166.5",",,,I"
"IN023080900","1905-08","25.23","80.65","131.0","BADAUSA, IN","15",",I","9",",I","0",",I","19050805",",,I","14.7",",,I,05,","55.4",",,,I"
"IN023080900","1905-09","25.23","80.65","131.0","BADAUSA, IN","9",",I","6",",I","4",",I","19050906",",,I","53.8",",,I,06,","183.0",",,,I"
"IN023080900","1905-10","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1905-11","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1905-12","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1906-01","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1906-02","25.23","80.65","131.0","BADAUSA, IN","6",",I","2",",I","0",",I","19060215",",,I","4.3",",,I,15,","13.7",",,,I"
"IN023080900","1906-03","25.23","80.65","131.0","BADAUSA, IN","3",",I","0",",I","0",",I","19060323",",,I","2.3",",,I,23,","4.3",",,,I"
"IN023080900","1906-04","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1906-05","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1906-06","25.23","80.65","131.0","BADAUSA, IN","7",",I","7",",I","2",",I","19060629",",,I","76.7",",,I,29,","156.4",",,,I"
"IN023080900","1906-07","25.23","80.65","131.0","BADAUSA, IN","18",",I","13",",I","8",",I","19060728",",,I","102.1",",,I,28,","386.1",",,,I"
"IN023080900","1906-08","25.23","80.65","131.0","BADAUSA, IN","20",",I","8",",I","1",",I","19060822",",,I","34.3",",,I,22,","143.0",",,,I"
"IN023080900","1906-09","25.23","80.65","131.0","BADAUSA, IN","16",",I","12",",I","3",",I","19060909",",,I","102.6",",,I,09,","418.4",",,,I"
"IN023080900","1906-10","25.23","80.65","131.0","BADAUSA, IN","1",",I","0",",I","0",",I","19061004",",,I","1.3",",,I,04,","1.3",",,,I"
"IN023080900","1906-11","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023080900","1906-12","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023080900","1907-01","25.23","80.65","131.0","BADAUSA, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
