"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034051","1965-03","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","1",",X","0",",X","13",",X","3",",X","0",",X","0",",X","19","","19650304",",,X","19650331","+,,X","19650301",",,X","2","","19650302",",,X","19650330",",,X","-10.6",",X,04,","0",",,X,31,+","66",",,X,01,","9.4",",,X,02,","18.9",",X,30,","2907.1","X","414.7",",X","53.9",",,,X","107",",,,X","4.96",",X","8.50",",,,X","1.42",",,,X","250",",X","19.5",",X"
"FRW00034051","1965-04","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","X","0.0",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","23","","19650414",",,X","19650430","+,,X","19650428","+,,X","6","","19650427",",,X","19650403",",,X","0.0",",X,14,","0",",,X,30,+","0",",T,X,28,+","8.6",",,X,27,","18.9",",X,03,","3220.6","X","313.5",",X","60.0",",,,X","0",",T,,X","7.88",",X","11.65",",,,X","4.11",",,,X","240",",X","16.4",",X"
"FRW00034051","1965-05","48.783333","5.983333","285.9","TOUL ROSIERE, FR","1.7","X","1.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12","","19650520",",,X","19650531","+,,X","19650531","+,,X","","","19650527",",,X","19650514",",,X","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,27,","27.8",",X,14,","3402.9","X","182.3",",X","60.9",",,,X","0",",,,X","12.51",",X","16.90",",,,X","8.12",",,,X","260",",X","17.0",",X"
"FRW00034051","1965-06","48.783333","5.983333","285.9","TOUL ROSIERE, FR","9.8","X","8.1",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","19650601",",,X","19650630","+,,X","19650630","+,,X","4","","19650630",",,X","19650630",",,X","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,30,","30.6",",X,30,","3491.3","X","88.4",",X","56.5",",,,X","0",",,,X","15.66",",X","20.58",",,,X","10.74",",,,X","240",",X","24.7",",X"
"FRW00034051","1965-07","48.783333","5.983333","285.9","TOUL ROSIERE, FR","17.5","X","7.7",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9","","19650709",",,X","19650731","+,,X","19650731","+,,X","3","","19650715",",,X","19650713",",,X","6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,15,","28.3",",X,13,","97.6","X","97.6",",X","86.5",",,,X","0",",,,X","15.43",",X","19.42",",,,X","11.45",",,,X","250","1,X","30.8","1,X"
"FRW00034051","1965-08","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"FRW00034051","1965-09","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"FRW00034051","1965-10","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","24","","19651025",",,X","19651031","+,,X","19651031","+,,X","1","","19651016",",,X","19651006",",,X","-1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,16,","20.0",",X,06,","","","257.7",",X","6.1",",,,X","0",",,,X","10.02",",X","15.03",",,,X","5.01",",,,X","300","1,X","14.9","1,X"
"FRW00034051","1965-11","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","0.0",",X","19",",X","8",",X","0",",X","0",",X","1","1,X","0",",X","11",",X","3",",X","0",",X","0",",X","25","","19651116",",,X","19651130","+,,X","19651130",",1,X","1","","19651120",",,X","19651107",",,X","-5.6",",X,16,","0",",,X,30,+","64","1,,X,30,","12.4",",,X,20,","17.2",",X,07,","","","415.3",",X","68.5",",,,X","80","1,,,X","4.49",",X","7.34",",,,X","1.64",",,,X","280",",X","30.8",",X"
"FRW00034051","1965-12","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","0.0",",X","23",",X","10",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","19","","19651229",",,X","19651231","+,,X","19651230","+,,X","","","19651225",",,X","19651219","+,,X","-7.2",",X,29,","0",",,X,31,+","8",",,X,30,+","7.4",",,X,25,","13.3",",X,19,+","","","425.2",",X","58.3",",,,X","22",",,,X","4.62",",X","6.94",",,,X","2.29",",,,X","240",",X","25.7",",X"
"FRW00034051","1966-01","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","","0.0",",X","14",",X","7",",X","0",",X","0",",X","1",",X","1",",X","20",",X","12",",X","0",",X","0",",X","23","","19660116",",,X","19660131","+,,X","19660111",",,X","","","19660111",",,X","19660129",",,X","-18.9",",X,16,","0",",,X,31,+","99",",,X,11,","9.9",",,X,11,","12.8",",X,29,","","","596.9",",X","48.7",",,,X","118",",,,X","-0.92",",X","1.97",",,,X","-3.81",",,,X","230",",X","26.7",",X"
"FRW00034051","1966-02","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","16","","19660216",",,X","19660228","+,,X","19660214",",,X","","","19660212",",,X","19660227",",,X","-1.7",",X,16,","0",",,X,28,+","0",",T,X,14,","10.9",",,X,12,","16.1",",X,27,","","","306.7",",X","50.1",",,,X","0",",T,,X","7.38",",X","10.59",",,,X","4.18",",,,X","220",",X","22.6",",X"
"FRW00034051","1966-03","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","17","","19660326","+,,X","19660331","+,,X","19660325",",,X","","","19660327",",,X","19660308",",,X","-5.0",",X,26,+","0",",,X,31,+","18",",,X,25,","7.1",",,X,27,","13.9",",X,08,","","","413.7",",X","23.0",",,,X","60",",,,X","4.99",",X","9.27",",,,X","0.70",",,,X","260",",X","30.8",",X"
"FRW00034051","1966-04","48.783333","5.983333","285.9","TOUL ROSIERE, FR","0.0","","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","17","","19660405",",,X","19660430","+,,X","19660430","+,,X","","","19660424",",,X","19660423",",,X","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,24,","22.2",",X,23,","","","215.2",",X","42.3",",,,X","0",",,,X","11.16",",X","15.87",",,,X","6.45",",,,X","230",",X","17.5",",X"
"FRW00034051","1966-05","48.783333","5.983333","285.9","TOUL ROSIERE, FR","3.6","","3.6",",X","13","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","19660507",",,X","19660531","+,,X","19660531","+,,X","6","","19660523",",1,X","19660517",",,X","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","6.1","1,,X,23,","28.3",",X,17,","","","143.1",",X","26.3","1,,,X","0",",,,X","13.83",",X","19.14",",,,X","8.53",",,,X","240",",X","18.5",",X"
"FRW00034051","1966-06","48.783333","5.983333","285.9","TOUL ROSIERE, FR","49.4","","45.8",",X","16",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","12","","19660601",",,X","19660630","+,,X","19660630","+,,X","7","","19660618",",,X","19660609",",,X","7.8",",X,01,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,18,","33.3",",X,09,","","","56.9",",X","63.5",",,,X","0",",,,X","17.96",",X","23.30",",,,X","12.63",",,,X","260",",X","18.0",",X"
"FRW00034051","1966-07","48.783333","5.983333","285.9","TOUL ROSIERE, FR","53.3","","3.9",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","22","","19660701",",,X","19660731","+,,X","19660731","+,,X","3","","19660705",",,X","19660703",",,X","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,05,","27.2",",X,03,","97.3","","97.3",",X","64.5",",,,X","0",",,,X","15.32",",X","19.97",",,,X","10.66",",,,X","270",",X","20.6",",X"
"FRW00034051","1966-08","48.783333","5.983333","285.9","TOUL ROSIERE, FR","66.9","","13.6",",X","10","2,X","8","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","19660826",",,X","19660831","+,,X","19660831","+,,X","5","","19660819",",2,X","19660813",",,X","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","13.5","2,,X,19,","31.7",",X,13,","197.8","","100.5",",X","48.1","2,,,X","0",",,,X","15.53",",X","20.03",",,,X","11.04",",,,X","250",",X","16.4",",X"
"FRW00034051","1966-09","48.783333","5.983333","285.9","TOUL ROSIERE, FR","","","","","","","","","","","0","2,X","","","","","","","","","","","","","12","","","","19660930","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
