"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIIR0006","2022-05","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","11","2,N","7","2,N","3","2,N","","","","","","","","","20220513",",2,N","","","","","34.3","2,,N,13,","129.7","2,,,N","",""
"US1WIIR0006","2022-06","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","20220616",",1,N","","","","","24.4","1,,N,16,","54.5","1,,,N","",""
"US1WIIR0006","2022-07","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","13",",N","7",",N","1",",N","","","","","","","","","20220704",",,N","","","","","34.3",",,N,04,","79.5",",,,N","",""
"US1WIIR0006","2022-08","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","15",",N","8",",N","1",",N","","","","","","","","","20220825",",,N","","","","","29.2",",,N,25,","108.6",",,,N","",""
"US1WIIR0006","2022-09","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","10","1,N","6","1,N","0","1,N","","","","","","","","","20220910",",1,N","","","","","16.3","1,,N,10,","42.3","1,,,N","",""
"US1WIIR0006","2022-10","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","13",",N","7",",N","0",",N","","","","","","","","","20221017",",,N","","","","","18.5",",,N,17,","64.6",",,,N","",""
"US1WIIR0006","2022-11","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","15",",N","10",",N","2",",N","","","","","","","","","20221110",",,N","","","","","32.0",",,N,10,","173.2",",,,N","",""
"US1WIIR0006","2023-04","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","15","1,N","12","1,N","1","1,N","","","","","","","","","20230417",",1,N","","","","","28.4","1,,N,17,","167.2","1,,,N","",""
"US1WIIR0006","2023-05","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","12",",N","7",",N","0",",N","","","","","","","","","20230501",",,N","","","","","17.8",",,N,01,","55.0",",,,N","",""
"US1WIIR0006","2023-06","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","11",",N","7",",N","2",",N","","","","","","","","","20230625",",,N","","","","","37.8",",,N,25,","111.9",",,,N","",""
"US1WIIR0006","2023-07","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","11",",N","4",",N","1",",N","","","","","","","","","20230728",",,N","","","","","25.7",",,N,28,","47.9",",,,N","",""
"US1WIIR0006","2023-08","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","11",",N","6",",N","1",",N","","","","","","","","","20230817",",,N","","","","","32.5",",,N,17,","91.4",",,,N","",""
"US1WIIR0006","2023-09","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","13",",N","9",",N","1",",N","","","","","","","","","20230906",",,N","","","","","29.2",",,N,06,","88.5",",,,N","",""
"US1WIIR0006","2023-10","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","19",",N","11",",N","0",",N","","","","","","","","","20231007",",,N","","","","","21.3",",,N,07,","92.4",",,,N","",""
"US1WIIR0006","2023-11","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","12","5,N","5","5,N","0","5,N","","","","","","","","","20231107",",5,N","","","","","10.7","5,,N,07,","43.6",",a,,N","",""
"US1WIIR0006","2023-12","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","16",",N","8",",N","0",",N","","","","","","","","","20231210",",,N","","","","","8.4",",,N,10,","55.4",",,,N","",""
"US1WIIR0006","2024-01","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","15","2,N","5","2,N","0","2,N","","","6","5,N","","","20240113",",5,N","20240113",",2,N","","","165","5,,N,13,","6.4","2,,N,13,","35.9",",a,,N","480","5,,,N"
"US1WIIR0006","2024-02","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","7","2,N","2","2,N","0","2,N","","","3","5,N","","","20240228",",5,N","20240228",",2,N","","","61","5,,N,28,","3.6","2,,N,28,","11.3",",a,,N","187","5,,,N"
"US1WIIR0006","2024-03","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","11",",N","6",",N","0",",N","","","6","3,N","","","20240325",",3,N","20240325",",,N","","","196","3,,N,25,","17.8",",,N,25,","59.3",",,,N","568","3,,,N"
"US1WIIR0006","2024-04","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","13",",N","7",",N","0",",N","","","","","","","","","20240429",",,N","","","","","15.7",",,N,29,","70.1",",,,N","",""
"US1WIIR0006","2024-05","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","16",",N","7",",N","1",",N","","","","","","","","","20240522",",,N","","","","","45.2",",,N,22,","89.2",",,,N","",""
"US1WIIR0006","2024-06","46.388","-90.1696","475.5","HURLEY 4.1 SSE, WI US","23",",N","15",",N","1",",N","","","","","","","","","20240605",",,N","","","","","31.5",",,N,05,","161.4",",,,N","",""
