"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026358","1924-02","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240214",",,6","","","","","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00026358","1924-03","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240328",",,6","","","","","","","","","27.2",",,6,28,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00026358","1924-04","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240426",",,6","","","","","","","","","9.7",",,6,26,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00026358","1924-06","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240628",",,6","","","","","","","","","4.3",",,6,28,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00026358","1924-07","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240707",",,6","","","","","","","","","18.8",",,6,07,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00026358","1924-09","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240904",",,6","","","","","","","","","3.3",",,6,04,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00026358","1924-10","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241007",",,6","","","","","","","","","0.0",",T,6,07,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00026358","1924-11","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00026358","1924-12","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19241218",",,6","","","19241218",",,6","","","","","","","51",",,6,18,","9.1",",,6,18,","","","","","","","31.4",",,,6","76",",,,6","","","","","",""
"USC00026358","1925-01","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250115",",,6","","","19250115",",,6","","","","","","","127",",,6,15,","11.7",",,6,15,","","","","","","","11.7",",,,6","127",",,,6","","","","","",""
"USC00026358","1925-02","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250220",",,6","","","","","","","","","2.5",",,6,20,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00026358","1925-03","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250327",",,6","","","","","","","","","1.8",",,6,27,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00026358","1925-04","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250421",",,6","","","19250421",",,6","","","","","","","76",",,6,21,","6.4",",,6,21,","","","","","","","6.4",",,,6","76",",,,6","","","","","",""
"USC00026358","1925-05","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250506",",,6","","","","","","","","","2.8",",,6,06,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00026358","1925-06","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","145.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19250607",",,6","","","","","","","19250619",",,6","19250610","+,,6","5.0",",6,07,","","","","","22.9",",,6,19,","37.2",",6,10,+","","","1.1",",6","43.2",",,,6","","","23.14",",6","31.33",",,,6","14.94",",,,6"
"USC00026358","1925-07","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","215.3",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19250705",",,6","","","","","","","19250730",",,6","19250715",",,6","13.3",",6,05,","","","","","19.8",",,6,30,","37.8",",6,15,","0.0","6","0.0",",6","67.0",",,,6","","","25.28",",6","32.78",",,,6","17.78",",,,6"
"USC00026358","1925-08","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","142.7",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19250810",",,6","","","","","","","19250805",",,6","19250820",",,6","11.7",",6,10,","","","","","19.1",",,6,05,","34.4",",6,20,","0.0","6","0.0",",6","79.6",",,,6","","","22.94",",6","30.41",",,,6","15.46",",,,6"
"USC00026358","1925-09","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","112.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19250925",",,6","","","","","","","19250902",",,6","19250930",",,6","7.8",",6,25,","","","","","13.0",",,6,02,","34.4",",6,30,","0.0","6","0.0",",6","21.9",",,,6","","","22.08",",6","30.71",",,,6","13.45",",,,6"
"USC00026358","1925-10","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","32.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19251015",",,6","","","","","","","19251013",",,6","19251002","+,,6","0.6",",6,15,","","","","","8.4",",,6,13,","35.0",",6,02,+","87.6","6","87.6",",6","33.1",",,,6","","","16.57",",6","24.40",",,,6","8.74",",,,6"
"USC00026358","1925-11","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","19251115",",,6","","","","","","","19251125",",,6","19251113",",,6","-6.1",",6,15,","","","","","15.2",",,6,25,","23.9",",6,13,","363.9","6","276.3",",6","15.2",",,,6","","","9.12",",6","17.97",",,,6","0.28",",,,6"
"USC00026358","1925-12","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19251216",",,6","","","19251230",",,6","","","19251230",",,6","19251201",",,6","-7.8",",6,16,","","","51",",,6,30,","10.2",",,6,30,","19.4",",6,01,","776.4","6","412.5",",6","21.1",",,,6","51",",,,6","5.03",",6","12.01",",,,6","-1.96",",,,6"
"USC00026358","1926-01","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19260123",",,6","","","19260119",",,6","","","19260104",",,6","19260128",",,6","-8.9",",6,23,","","","51",",,6,19,","11.7",",,6,04,","19.4",",6,28,","1215.9","6","439.5",",6","19.8",",,,6","64",",,,6","4.15",",6","11.97",",,,6","-3.66",",,,6"
"USC00026358","1926-02","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","19260224",",,6","","","","","","","19260201",",,6","19260208",",,6","-4.4",",6,24,","","","","","20.8",",,6,01,","25.6",",6,08,","1460.0","6","244.1",",6","20.8",",,,6","","","9.62",",6","18.49",",,,6","0.74",",,,6"
"USC00026358","1926-03","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","19260311",",,6","","","19260329",",,6","","","19260329","+,,6","19260323",",,6","-1.7",",6,11,","","","0",",T,6,29,","29.7",",,6,29,+","23.9",",6,23,","1689.5","6","229.5",",6","119.1",",,,6","0",",T,,6","10.93",",6","18.21",",,,6","3.65",",,,6"
"USC00026358","1926-04","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.5","6","0.5","1,6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","19260421",",,6","","","","","","","19260413",",,6","19260424",",1,6","0.0",",6,21,","","","","","20.3",",,6,13,","28.3","1,6,24,","1844.0","6","154.5","1,6","66.4",",,,6","","","13.01","1,6","20.12","1,,,6","5.90",",,,6"
"USC00026358","1926-05","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","46.0","6","45.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19260527","+,,6","","","","","","","19260526",",,6","19260522",",,6","5.0",",6,27,+","","","","","11.9",",,6,26,","32.8",",6,22,","1892.8","6","48.8",",6","22.9",",,,6","","","18.23",",6","26.67",",,,6","9.78",",,,6"
"USC00026358","1926-06","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","229.0","6","183.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19260606",",,6","","","","","","","19260612","+,,6","19260629","+,,6","10.6",",6,06,","","","","","0.0",",T,6,12,+","37.8",",6,29,+","1892.8","6","0.0",",6","0.0",",T,,6","","","24.43",",6","34.11",",,,6","14.75",",,,6"
"USC00026358","1926-07","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","430.1","6","201.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19260710",",,6","","","","","","","19260720",",,6","19260720","+,,6","13.3",",6,10,","","","","","25.9",",,6,20,","37.2",",6,20,+","0.0","6","0.0",",6","59.1",",,,6","","","24.82",",6","33.14",",,,6","16.50",",,,6"
"USC00026358","1926-08","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","622.1","6","192.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19260822",",,6","","","","","","","19260806",",,6","19260830",",,6","10.6",",6,22,","","","","","8.6",",,6,06,","36.1",",6,30,","0.0","6","0.0",",6","28.8",",,,6","","","24.53",",6","33.03",",,,6","16.03",",,,6"
"USC00026358","1926-09","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","758.4","6","136.3",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19260928",",,6","","","","","","","19260927",",,6","19260920","+,,6","8.9",",6,28,","","","","","44.5",",,6,27,","35.0",",6,20,+","6.1","6","6.1",",6","99.6",",,,6","","","22.67",",6","30.41",",,,6","14.94",",,,6"
"USC00026358","1926-10","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","764.3","6","5.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19261023",",,6","","","","","","","19261008",",,6","19261012",",,6","2.8",",6,23,","","","","","7.6",",,6,08,","30.0",",6,12,","50.8","6","44.7",",6","12.5",",,,6","","","17.08",",6","25.42",",,,6","8.75",",,,6"
"USC00026358","1926-11","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","764.3","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19261115",",,6","","","","","","","19261101",",,6","19261106",",,6","-2.2",",6,15,","","","","","3.6",",,6,01,","26.7",",6,06,","254.6","6","203.8",",6","3.6",",,,6","","","11.54",",6","20.96",",,,6","2.11",",,,6"
"USC00026358","1926-12","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","764.3","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19261228",",,6","","","19261222",",,6","","","19261222","+,,6","19261201",",,6","-10.0",",6,28,","","","76",",,6,22,","20.3",",,6,22,+","23.3",",6,01,","641.5","6","386.9",",6","80.3",",,,6","127",",,,6","5.85",",6","11.81",",,,6","-0.11",",,,6"
"USC00026358","1927-01","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","19270102",",,6","","","19270131","+,,6","","","19270112",",,6","19270108",",,6","-4.4",",6,02,","","","0",",,6,31,+","3.6",",,6,12,","23.9",",6,08,","927.3","6","285.8",",6","3.6",",,,6","0",",,,6","9.11",",6","18.53",",,,6","-0.30",",,,6"
"USC00026358","1927-02","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19270210",",,6","","","19270228","+,,6","","","19270213",",,6","19270226",",,6","-2.2",",6,10,","","","0",",,6,28,+","8.4",",,6,13,","24.4",",6,26,","1145.7","6","218.4",",6","21.6",",,,6","0",",,,6","10.53",",6","18.29",",,,6","2.78",",,,6"
"USC00026358","1927-03","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","19270321","+,,6","","","19270331","+,,6","","","19270311",",,6","19270324",",,6","-3.9",",6,21,+","","","0",",,6,31,+","36.6",",,6,11,","26.1",",6,24,","1392.0","6","246.3",",6","39.4",",,,6","0",",,,6","10.39",",6","19.34",",,,6","1.44",",,,6"
"USC00026358","1927-04","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","10.8","6","10.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","19270413",",,6","","","19270418","+,,6","","","19270413",",,6","19270426",",,6","-1.7",",6,13,","","","0",",T,6,18,+","5.1",",,6,13,","31.7",",6,26,","1516.1","6","124.1",",6","9.4",",,,6","0",",T,,6","14.56",",6","24.15",",,,6","4.97",",,,6"
"USC00026358","1927-05","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","89.8","6","79.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","19270507",",,6","","","","","","","19270508",",,6","19270514",",,6","-4.4",",6,07,","","","","","3.6",",,6,08,","35.6",",6,14,","1556.5","6","40.4",",6","6.9",",,,6","","","19.58",",6","29.59",",,,6","9.56",",,,6"
"USC00026358","1927-06","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","244.2","6","154.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19270612",",,6","","","","","","","19270627",",,6","19270625","+,,6","5.0",",6,12,","","","","","5.3",",,6,27,","37.8",",6,25,+","1560.4","6","3.9",",6","7.1",",,,6","","","23.35",",6","32.94",",,,6","13.76",",,,6"
"USC00026358","1927-07","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","466.0","6","221.8",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19270701",",,6","","","","","","","19270706",",,6","19270721","+,,6","11.7",",6,01,","","","","","28.4",",,6,06,","37.8",",6,21,+","0.0","6","0.0",",6","107.2",",,,6","","","25.49",",6","34.25",",,,6","16.72",",,,6"
"USC00026358","1927-08","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","622.1","6","156.1",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19270822","+,,6","","","19270831","+,,6","","","19270807",",,6","19270809",",,6","12.2",",6,22,+","","","0",",,6,31,+","26.2",",,6,07,","35.0",",6,09,","0.0","6","0.0",",6","68.7",",,,6","0",",,,6","23.37",",6","31.77",",,,6","14.96",",,,6"
"USC00026358","1927-09","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","708.0","6","85.9",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19270929",",,6","","","19270930","+,,6","","","19270912",",,6","19270905",",,6","6.7",",6,29,","","","0",",,6,30,+","53.8",",,6,12,","35.0",",6,05,","4.2","6","4.2",",6","96.2",",,,6","0",",,,6","21.06",",6","29.42",",,,6","12.69",",,,6"
"USC00026358","1927-10","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","712.0","6","4.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19271029",",,6","","","19271031","+,,6","","","19271025",",,6","19271015",",,6","0.0",",6,29,","","","0",",,6,31,+","2.8",",,6,25,","31.7",",6,15,","60.6","6","56.4",",6","2.8",",,,6","0",",,,6","16.64",",6","27.15",",,,6","6.13",",,,6"
"USC00026358","1927-11","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","712.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19271130",",,6","","","19271130","+,,6","","","19271125",",,6","19271105",",,6","-1.1",",6,30,","","","0",",,6,30,+","2.0",",,6,25,","29.4",",6,05,","197.3","6","136.7",",6","2.0",",,,6","0",",,,6","13.78",",6","23.51",",,,6","4.04",",,,6"
"USC00026358","1927-12","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","712.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","19271221",",,6","","","19271220",",,6","","","19271211",",,6","19271209","+,,6","-8.9",",6,21,","","","38",",,6,20,","24.6",",,6,11,","21.1",",6,09,+","603.2","6","405.9",",6","56.8",",,,6","38",",,,6","5.24",",6","12.69",",,,6","-2.21",",,,6"
"USC00026358","1928-01","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","19280119",",,6","","","19280131","+,,6","","","19280131","+,,6","19280113",",,6","-6.7",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","23.3",",6,13,","938.8","6","335.6",",6","0.0",",,,6","0",",,,6","7.51",",6","17.05",",,,6","-2.03",",,,6"
"USC00026358","1928-02","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19280219","+,,6","","","19280216",",,6","","","19280211",",,6","19280228",",,6","-5.0",",6,19,+","","","127",",,6,16,","15.2",",,6,11,","29.4",",6,28,","1226.8","6","288.0",",6","52.8",",,,6","203",",,,6","8.40",",6","16.82",",,,6","-0.01",",,,6"
"USC00026358","1928-03","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","0",",6","","","19280316",",,6","","","19280331","+,,6","","","19280331","+,,6","19280326",",,6","-3.9",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,26,","1363.6","6","136.8",",6","0.0",",,,6","0",",,,6","13.92",",6","24.40",",,,6","3.45",",,,6"
"USC00026358","1928-04","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","16.1","6","16.1",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","26",",6","1",",6","","","19280409",",,6","","","19280404",",,6","","","19280404",",,6","19280430",",,6","-6.1",",6,09,","","","25",",,6,04,","2.5",",,6,04,","32.8",",6,30,","1465.5","6","101.9",",6","2.5",",,,6","25",",,,6","15.47",",6","25.79",",,,6","5.15",",,,6"
"USC00026358","1928-05","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","127.2","6","111.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19280511",",,6","","","19280531","+,,6","","","19280508",",,6","19280523",",,6","3.3",",6,11,","","","0",",,6,31,+","11.7",",,6,08,","40.6",",6,23,","1484.9","6","19.4",",6","19.6",",,,6","0",",,,6","21.29",",6","32.28",",,,6","10.30",",,,6"
"USC00026358","1928-06","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","364.7","6","237.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","19280612",",,6","","","19280630","+,,6","","","19280626",",,6","19280607",",,6","4.4",",6,12,","","","0",",,6,30,+","0.3",",,6,26,","40.6",",6,07,","1485.5","6","0.6",",6","0.3",",,,6","0",",,,6","26.23",",6","36.96",",,,6","15.50",",,,6"
"USC00026358","1928-07","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","571.8","6","207.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19280716",",,6","","","","","","","19280715",",,6","19280715","+,,6","13.9",",6,16,","","","","","41.1",",,6,15,","36.7",",6,15,+","0.0","6","0.0",",6","117.4",",,,6","","","25.01",",6","33.24",",,,6","16.79",",,,6"
"USC00026358","1928-08","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","717.1","6","145.3",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19280818",",,6","","","","","","","19280814",",,6","19280826",",,6","11.7",",6,18,","","","","","78.7",",,6,14,","37.2",",6,26,","0.0","6","0.0",",6","181.2",",,,6","","","23.02",",6","31.01",",,,6","15.03",",,,6"
"USC00026358","1928-09","31.88333","-109.9","1501.1","PEARCE 5 W, AZ US","823.9","6","106.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19280924",",,6","","","19280930","+,,6","","","19280930","+,,6","19280929","+,,6","7.8",",6,24,","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,29,+","4.4","6","4.4",",6","0.0",",,,6","0",",,,6","21.75",",6","31.68",",,,6","11.81",",,,6"
