"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105905","1875-01","53.2567","-1.9131","307.0","BUXTON, UK","0.0","E","0.0","2,E","23",",E","16",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","18750101",",1,E","18750124",",,E","18750113",",1,E","-6.6","1,E,01,","17.0",",,E,24,","10.8","1,E,13,","","","396.0","1,E","133.2",",,,E","4.72","2,E","7.47","1,,,E","1.97","1,,,E"
"UKE00105905","1875-02","53.2567","-1.9131","307.0","BUXTON, UK","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","18750224",",,E","18750211",",,E","18750213",",,E","-10.3",",E,24,","15.4",",,E,11,","9.6",",E,13,","","","503.8",",E","57.6",",,,E","0.34",",E","2.95",",,,E","-2.27",",,,E"
"UKE00105905","1875-03","53.2567","-1.9131","307.0","BUXTON, UK","0.0","E","0.0","1,E","9",",E","3",",E","0",",E","0","1,E","18","1,E","3",",E","0",",E","0",",E","18750318",",1,E","18750307",",,E","18750307",",,E","-5.5","1,E,18,","7.6",",,E,07,","12.2",",E,07,","","","457.2",",E","25.0",",,,E","3.01","1,E","6.02",",,,E","0.00","1,,,E"
"UKE00105905","1875-04","53.2567","-1.9131","307.0","BUXTON, UK","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","18750414",",,E","18750403",",,E","18750420",",,E","-4.8",",E,14,","11.8",",,E,03,","19.9",",E,20,","","","353.7",",E","40.9",",,,E","6.54",",E","11.52",",,,E","1.57",",,,E"
"UKE00105905","1875-05","53.2567","-1.9131","307.0","BUXTON, UK","0.0","E","0.0",",E","12",",E","10",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","18750530",",,E","18750509",",,E","18750514","+,,E","-0.3",",E,30,","15.2",",,E,09,","22.3",",E,14,+","","","244.4",",E","77.0",",,,E","10.45",",E","15.59",",,,E","5.31",",,,E"
"UKE00105905","1875-06","53.2567","-1.9131","307.0","BUXTON, UK","0.0","E","0.0",",E","16",",E","12",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","18750601",",,E","18750603",",,E","18750602",",,E","1.4",",E,01,","26.2",",,E,03,","23.1",",E,02,","","","193.1",",E","103.9",",,,E","11.90",",E","16.44",",,,E","7.35",",,,E"
"UKE00105905","1875-07","53.2567","-1.9131","307.0","BUXTON, UK","0.0","E","0.0",",E","17",",E","12",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","18750728","+,,E","18750719",",,E","18750728",",,E","3.8",",E,28,+","33.1",",,E,19,","22.7",",E,28,","168.2","E","168.2",",E","157.2",",,,E","12.91",",E","17.39",",,,E","8.43",",,,E"
"UKE00105905","1875-08","53.2567","-1.9131","307.0","BUXTON, UK","0.6","E","0.6",",E","16",",E","11",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","18750802",",,E","18750807",",,E","18750815",",,E","4.0",",E,02,","38.4",",,E,07,","24.4",",E,15,","296.1","E","127.9",",E","134.3",",,,E","14.23",",E","18.52",",,,E","9.94",",,,E"
"UKE00105905","1875-09","53.2567","-1.9131","307.0","BUXTON, UK","0.6","E","0.0",",E","16",",E","14",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","18750910",",,E","18750908",",,E","18750906",",,E","3.7",",E,10,","31.0",",,E,08,","21.4",",E,06,","463.0","E","166.9",",E","181.0",",,,E","12.77",",E","16.74",",,,E","8.80",",,,E"
"UKE00105905","1875-10","53.2567","-1.9131","307.0","BUXTON, UK","0.6","E","0.0",",E","21",",E","10",",E","3",",E","0",",E","5",",E","0",",E","0",",E","0",",E","18751014",",,E","18751019",",,E","18751004",",,E","-2.8",",E,14,","36.1",",,E,19,","14.9",",E,04,","821.4","E","358.4",",E","169.4",",,,E","6.77",",E","9.75",",,,E","3.79",",,,E"
