"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00220L001","2000-04","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","12",",C","27",",C","17",",C","0",",C","0",",C","20000406",",,C","20000405","+,,C","20000424",",,C","20000424",",,C","20000421",",,C","-30.0",",C,06,","330",",,C,05,+","70",",,C,24,","6.4",",,C,24,","14.5",",C,21,","7446.7","C","794.1",",C","10.0",",,,C","82",",,,C","-8.14",",C","-2.59",",,,C","-13.69",",,,C"
"CA00220L001","2000-05","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","20000517",",,C","20000531",",,C","20000530",",,C","20000530",",,C","20000501",",,C","-7.5",",C,17,","80",",,C,31,","76",",,C,30,","7.6",",,C,30,","16.1",",C,01,","7911.4","C","464.7",",C","24.2",",,,C","176",",,,C","3.34",",C","7.89",",,,C","-1.20",",,,C"
"CA00220L001","2000-06","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20000601",",,C","20000601",",,C","20000601",",,C","20000620",",,C","20000618",",,C","-5.5",",C,01,","100",",,C,01,","0",",T,C,01,","18.6",",,C,20,","25.0",",C,18,","8131.4","C","220.0",",C","31.6",",,,C","0",",T,,C","11.00",",C","17.10",",,,C","4.90",",,,C"
"CA00220L001","2000-07","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","35.7","C","35.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20000717",",,C","20000731","+,,C","20000731","+,,C","20000713",",,C","20000726",",,C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,13,","29.5",",C,26,","49.7","C","49.7",",C","45.5",",,,C","0",",,,C","17.88",",C","22.86",",,,C","12.90",",,,C"
"CA00220L001","2000-08","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","45.3","C","9.6",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20000831",",,C","20000831","+,,C","20000831","+,,C","20000819",",,C","20000802",",,C","-0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,19,","28.5",",C,02,","257.4","C","207.7",",C","101.6",",,,C","0",",,,C","11.94",",C","16.27",",,,C","7.61",",,,C"
"CA00220L001","2000-09","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","45.3","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","20000926",",,C","20000930","+,,C","20000927",",,C","20000930",",,C","20000907",",,C","-4.5",",C,26,","0",",,C,30,+","34",",,C,27,","14.6",",,C,30,","19.5",",C,07,","633.1","C","375.7",",C","28.4",",,,C","34",",,,C","5.81",",C","9.00",",,,C","2.61",",,,C"
"CA00220L001","2000-10","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","45.3","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","1",",C","0",",C","22",",C","9",",C","0",",C","0",",C","20001026",",,C","20001031","+,,C","20001029",",,C","20001016",",,C","20001007",",,C","-8.5",",C,26,","60",",,C,31,+","51",",,C,29,","5.8",",,C,16,","12.0",",C,07,","1197.3","C","564.2",",C","26.1",",,,C","117",",,,C","0.13",",C","2.76",",,,C","-2.50",",,,C"
"CA00220L001","2000-11","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","45.3","C","0.0",",C","10",",C","3",",C","0",",C","30",",C","4",",C","6",",C","30",",C","29",",C","0",",C","0",",C","20001121","+,,C","20001130","+,,C","20001113",",,C","20001113",",,C","20001101",",,C","-20.5",",C,21,+","300",",,C,30,+","158",",,C,13,","14.8",",,C,13,","1.3",",C,01,","2028.0","C","830.7",",C","34.8",",,,C","433",",,,C","-9.36",",C","-6.41",",,,C","-12.30",",,,C"
"CA00220L001","2000-12","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","45.3","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20001209","+,,C","20001231","+,,C","20001231",",,C","20001231",",,C","20001202",",,C","-40.5",",C,09,+","350",",,C,31,+","40",",,C,31,","3.2",",,C,31,","-2.5",",C,02,","3417.7","C","1389.7",",C","7.5",",,,C","95",",,,C","-26.50",",C","-22.39",",,,C","-30.60",",,,C"
"CA00220L001","2001-01","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20010129",",,C","20010131","+,,C","20010103",",,C","20010103",",,C","20010120",",,C","-35.5",",C,29,","570",",,C,31,+","130",",,C,03,","14.1",",,C,03,","-3.0",",C,20,","4562.5","C","1144.8",",C","19.6",",,,C","217",",,,C","-18.60",",C","-13.58",",,,C","-23.61",",,,C"
"CA00220L001","2001-02","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","26",",C","28",",C","27",",C","0",",C","0",",C","20010225","+,,C","20010228","+,,C","20010228",",,C","20010228",",,C","20010228",",,C","-39.5",",C,25,+","590",",,C,28,+","18",",,C,28,","1.0",",,C,28,","4.0",",C,28,","5735.7","C","1173.2",",C","1.6",",,,C","30",",,,C","-23.57",",C","-18.65",",,,C","-28.49",",,,C"
"CA00220L001","2001-03","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","1",",C","18",",C","31",",C","28",",C","0",",C","0",",C","20010310",",,C","20010321",",,C","20010318",",,C","20010318",",,C","20010328",",,C","-36.5",",C,10,","640",",,C,21,","25",",,C,18,","3.1",",,C,18,","2.0",",C,28,","6763.9","C","1028.2",",C","14.9",",,,C","140",",,,C","-14.83",",C","-9.96",",,,C","-19.71",",,,C"
"CA00220L001","2001-04","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","7",",C","29",",C","14",",C","0",",C","0",",C","20010403",",,C","20010401",",,C","20010430","+,,C","20010428",",,C","20010427","+,,C","-27.0",",C,03,","620",",,C,01,","0",",T,C,30,+","2.0",",,C,28,","9.0",",C,27,+","7506.0","C","742.1",",C","2.2",",,,C","0",",T,,C","-6.41",",C","-0.49",",,,C","-12.32",",,,C"
"CA00220L001","2001-05","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","20010501",",,C","20010518","+,,C","20010516",",,C","20010524",",,C","20010529",",,C","-9.5",",C,01,","60",",,C,18,+","56",",,C,16,","9.8",",,C,24,","25.0",",C,29,","7944.2","C","438.2",",C","32.2",",,,C","60",",,,C","4.20",",C","9.20",",,,C","-0.81",",,,C"
"CA00220L001","2001-06","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","1.8","C","1.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","20010625",",,C","20010630","+,,C","20010630","+,,C","20010622","+,,C","20010604",",,C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,22,+","27.0",",C,04,","8164.3","C","220.1",",C","0.0",",T,,C","0",",,,C","11.06",",C","17.15",",,,C","4.97",",,,C"
"CA00220L001","2001-07","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","18.6","C","16.8",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010710",",,C","20010724",",,C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,10,","29.5",",C,24,","67.7","C","67.7",",C","43.4",",,,C","0",",,,C","16.69",",C","22.27",",,,C","11.11",",,,C"
"CA00220L001","2001-08","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","19.8","C","1.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20010811",",,C","20010831","+,,C","20010831","+,,C","20010818",",,C","20010817",",,C","-1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,18,","29.5",",C,17,","244.0","C","176.3",",C","90.2",",,,C","0",",,,C","12.68",",C","17.39",",,,C","7.97",",,,C"
"CA00220L001","2001-09","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","19.8","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","20010929","+,,C","20010930","+,,C","20010930","+,,C","20010901",",,C","20010901",",,C","-1.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","12.6",",,C,01,","22.0",",C,01,","509.1","C","265.1",",C","33.9",",,,C","0",",,,C","9.50",",C","14.08",",,,C","4.92",",,,C"
"CA00220L001","2001-10","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","19.8","C","0.0",",C","11",",C","2",",C","0",",C","5",",C","1",",C","0",",C","25",",C","15",",C","0",",C","0",",C","20011022",",,C","20011031",",,C","20011026",",,C","20011026",",,C","20011001",",,C","-15.0",",C,22,","50",",,C,31,","30",",,C,26,","3.8",",,C,26,","11.5",",C,01,","1136.7","C","627.6",",C","19.1",",,,C","118",",,,C","-1.91",",C","0.77",",,,C","-4.60",",,,C"
"CA00220L001","2001-11","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","19.8","C","0.0",",C","15",",C","6",",C","0",",C","30",",C","6",",C","9",",C","30",",C","26",",C","0",",C","0",",C","20011124",",,C","20011130","+,,C","20011101",",,C","20011112",",,C","20011116",",,C","-28.0",",C,24,","200",",,C,30,+","50",",,C,01,","6.0",",,C,12,","2.5",",C,16,","2000.2","C","863.5",",C","32.5",",,,C","342",",,,C","-10.45",",C","-7.22",",,,C","-13.68",",,,C"
"CA00220L001","2001-12","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","19.8","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20011210",",,C","20011219","+,,C","20011208",",,C","20011208",",,C","20011224",",,C","-30.5",",C,10,","270",",,C,19,+","35",",,C,08,","3.6",",,C,08,","-3.5",",C,24,","3202.9","C","1202.7",",C","10.2",",,,C","111",",,,C","-20.46",",C","-16.24",",,,C","-24.69",",,,C"
"CA00220L001","2002-01","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20020127","+,,C","20020131","+,,C","20020125",",,C","20020125",",,C","20020111",",,C","-45.0",",C,27,+","270",",,C,31,+","16",",,C,25,","1.6",",,C,25,","-3.5",",C,11,","4570.7","C","1367.8",",C","5.4",",,,C","59",",,,C","-25.79",",C","-21.34",",,,C","-30.24",",,,C"
"CA00220L001","2002-02","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","20020227","+,,C","20020228","+,,C","20020221",",,C","20020221",",,C","20020220",",,C","-39.0",",C,27,+","460",",,C,28,+","50",",,C,21,","4.0",",,C,21,","-9.0",",C,20,","5765.8","C","1195.1",",C","18.0",",,,C","194",",,,C","-24.35",",C","-19.63",",,,C","-29.08",",,,C"
"CA00220L001","2002-03","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","30",",C","0",",C","0",",C","20020310",",,C","20020331","+,,C","20020326",",,C","20020326",",,C","20020327",",,C","-39.5",",C,10,","520",",,C,31,+","24",",,C,26,","2.4",",,C,26,","1.0",",C,27,","7020.7","C","1254.9",",C","11.0",",,,C","120",",,,C","-22.15",",C","-16.78",",,,C","-27.51",",,,C"
"CA00220L001","2002-04","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","18",",C","30",",C","24",",C","0",",C","0",",C","20020409",",,C","20020408","+,,C","20020428","+,,C","20020428","+,,C","20020420",",,C","-32.0",",C,09,","530",",,C,08,+","10",",,C,28,+","1.2",",,C,28,+","8.0",",C,20,","7953.8","C","933.1",",C","4.4",",,,C","40",",,,C","-12.77",",C","-6.52",",,,C","-19.02",",,,C"
"CA00220L001","2002-05","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","15",",C","1",",C","3",",C","27",",C","9",",C","0",",C","0",",C","20020501",",,C","20020505","+,,C","20020502",",,C","20020502",",,C","20020518",",,C","-20.0",",C,01,","250",",,C,05,+","90",",,C,02,","11.6",",,C,02,","20.0",",C,18,","8572.7","C","618.9",",C","17.4",",,,C","104",",,,C","-1.63",",C","3.61",",,,C","-6.88",",,,C"
"CA00220L001","2002-06","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","3.8","C","3.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","20020601",",,C","20020630","+,,C","20020630","+,,C","20020624",",,C","20020626",",,C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,24,","27.5",",C,26,","8777.7","C","205.0",",C","14.0",",,,C","0",",,,C","11.63",",C","18.45",",,,C","4.80",",,,C"
"CA00220L001","2002-07","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","8.2","C","4.4",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20020716",",,C","20020731","+,,C","20020731","+,,C","20020714",",,C","20020709",",,C","2.5",",C,16,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,14,","25.7",",C,09,","124.5","C","124.5",",C","80.1",",,,C","0",",,,C","14.46",",C","19.49",",,,C","9.42",",,,C"
"CA00220L001","2002-08","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","10.6","C","2.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","20020821",",,C","20020831","+,,C","20020831","+,,C","20020809",",,C","20020808",",,C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,09,","28.0",",C,08,","338.2","C","213.7",",C","60.4",",,,C","0",",,,C","11.52",",C","15.63",",,,C","7.40",",,,C"
"CA00220L001","2002-09","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","10.6","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20020923",",,C","20020927","+,,C","20020923",",,C","20020917",",,C","20020907","+,,C","-1.5",",C,23,","0",",T,C,27,+","4",",,C,23,","11.0",",,C,17,","18.0",",C,07,+","679.4","C","341.2",",C","34.5",",,,C","4",",,,C","6.96",",C","10.25",",,,C","3.67",",,,C"
"CA00220L001","2002-10","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","10.6","C","0.0",",C","10",",C","6",",C","0",",C","21",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","20021028",",,C","20021025","+,,C","20021010",",,C","20021010",",,C","20021008",",,C","-14.5",",C,28,","80",",,C,25,+","94",",,C,10,","14.2",",,C,10,","9.5",",C,08,","1371.6","C","692.2",",C","41.2",",,,C","274",",,,C","-4.00",",C","-0.95",",,,C","-7.04",",,,C"
"CA00220L001","2002-11","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","10.6","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","3",",C","6",",C","30",",C","28",",C","0",",C","0",",C","20021123",",,C","20021130","+,,C","20021128","+,,C","20021117",",,C","20021127",",,C","-23.5",",C,23,","200",",,C,30,+","40",",,C,28,+","4.4",",,C,17,","1.6",",C,27,","2241.8","C","870.2",",C","21.6",",,,C","244",",,,C","-10.68",",C","-7.49",",,,C","-13.86",",,,C"
"CA00220L001","2002-12","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","10.6","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","3",",C","14",",C","31",",C","31",",C","0",",C","0",",C","20021202",",,C","20021231","+,,C","20021204",",,C","20021204",",,C","20021215",",,C","-28.5",",C,02,","290",",,C,31,+","50",",,C,04,","4.2",",,C,04,","-0.3",",C,15,","3253.5","C","1011.7",",C","20.8",",,,C","233",",,,C","-14.30",",C","-11.02",",,,C","-17.59",",,,C"
"CA00220L001","2003-01","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","20030111",",,C","20030131","+,,C","20030116",",,C","20030116",",,C","20030106",",,C","-41.1",",C,11,","390",",,C,31,+","34",",,C,16,","2.4",",,C,16,","3.0",",C,06,","4624.7","C","1371.2",",C","8.6",",,,C","114",",,,C","-25.90",",C","-21.81",",,,C","-29.98",",,,C"
"CA00220L001","2003-02","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20030228",",,C","20030223","+,,C","20030206",",,C","20030206",",,C","20030206",",,C","-44.5",",C,28,","420",",,C,23,+","40",",,C,06,","3.2",",,C,06,","-11.0",",C,06,","5971.7","C","1347.0",",C","6.6",",,,C","88",",,,C","-29.77",",C","-24.94",",,,C","-34.61",",,,C"
"CA00220L001","2003-03","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","20030307","+,,C","20030318",",,C","20030317",",,C","20030317",",,C","20030318",",,C","-42.0",",C,07,+","450",",,C,18,","60",",,C,17,","5.8",",,C,17,","2.0",",C,18,","7155.9","C","1184.2",",C","16.2",",,,C","178",",,,C","-19.87",",C","-15.01",",,,C","-24.72",",,,C"
"CA00220L001","2003-04","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","22",",C","2",",C","6",",C","26",",C","12",",C","0",",C","0",",C","20030401",",,C","20030403","+,,C","20030409",",,C","20030409",",,C","20030421",",,C","-32.0",",C,01,","400",",,C,03,+","100",",,C,09,","9.6",",,C,09,","13.0",",C,21,","7834.9","C","679.0",",C","21.4",",,,C","160",",,,C","-4.30",",C","1.36",",,,C","-9.96",",,,C"
"CA00220L001","2003-05","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","1.4","C","1.4",",C","6",",C","4",",C","0",",C","4",",C","3",",C","0",",C","19",",C","6",",C","2",",C","0",",C","20030505",",,C","20030518",",,C","20030517",",,C","20030517",",,C","20030525",",,C","-14.0",",C,05,","80",",,C,18,","180",",,C,17,","17.6",",,C,17,","26.0",",C,25,","8283.2","C","448.3",",C","38.6",",,,C","280",",,,C","3.92",",C","9.67",",,,C","-1.84",",,,C"
"CA00220L001","2003-06","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","1.6","C","0.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","20030606",",,C","20030630","+,,C","20030630","+,,C","20030619",",,C","20030617","+,,C","-2.5",",C,06,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,19,","24.5",",C,17,+","8524.6","C","241.4",",C","38.3",",,,C","0",",,,C","10.29",",C","15.80",",,,C","4.78",",,,C"
"CA00220L001","2003-07","62.4167","-110.6833","179.0","LUTSELK E A, NT CA","27.4","C","25.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20030720","+,,C","20030731","+,,C","20030731","+,,C","20030722",",,C","20030730",",,C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,22,","31.5",",C,30,","67.2","C","67.2",",C","16.6",",,,C","0",",,,C","17.00",",C","22.52",",,,C","11.48",",,,C"
