"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali002","2004-06","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","7",",N","6",",N","1",",N","20040613",",,N","32.8",",,N,13,","66.0",",,,N"
"US10sali002","2004-07","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","14",",N","10",",N","0",",N","20040708",",,N","15.5",",,N,08,","74.5",",,,N"
"US10sali002","2004-08","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","7",",N","4",",N","0",",N","20040824",",,N","6.6",",,N,24,","21.8",",,,N"
"US10sali002","2004-09","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","4",",N","4",",N","0",",N","20040923",",,N","17.8",",,N,23,","56.2",",,,N"
"US10sali002","2004-10","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","6",",N","1",",N","0",",N","20041007",",,N","7.6",",,N,07,","11.2",",,,N"
"US10sali002","2004-11","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","7",",N","5",",N","0",",N","20041119",",,N","17.3",",,N,19,","60.4",",,,N"
"US10sali002","2004-12","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","1",",N","1",",N","0",",N","20041206",",,N","7.9",",,N,06,","7.9",",,,N"
"US10sali002","2005-01","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","6",",N","3",",N","0",",N","20050106",",,N","10.9",",,N,06,","20.6",",,,N"
"US10sali002","2005-02","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","6",",N","4",",N","0",",N","20050213",",,N","16.5",",,N,13,","44.4",",,,N"
"US10sali002","2005-03","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","7",",N","4",",N","0",",N","20050322",",,N","7.1",",,N,22,","18.5",",,,N"
"US10sali002","2005-04","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","13",",N","8",",N","2",",N","20050412",",,N","25.7",",,N,12,","108.8",",,,N"
"US10sali002","2005-05","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","6",",N","1",",N","1",",N","20050512",",,N","25.9",",,N,12,","28.8",",,,N"
"US10sali002","2005-06","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","13",",N","6",",N","1",",N","20050610",",,N","25.7",",,N,10,","89.3",",,,N"
"US10sali002","2005-07","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","6",",N","4",",N","1",",N","20050726",",,N","54.1",",,N,26,","76.3",",,,N"
"US10sali002","2005-08","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","8",",N","4",",N","0",",N","20050826",",,N","13.5",",,N,26,","31.1",",,,N"
"US10sali002","2005-09","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","3",",N","3",",N","0",",N","20050907",",,N","5.6",",,N,07,","11.4",",,,N"
"US10sali002","2005-10","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","5",",N","4",",N","0",",N","20051012",",,N","17.3",",,N,12,","40.4",",,,N"
"US10sali002","2005-11","40.6908","-97.0265","421.8","MILFORD 5.9 SSE, NE US","4",",N","3",",N","0",",N","20051128",",,N","23.1",",,N,28,","36.1",",,,N"
