"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKK0025","2012-04","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","9","3,N","5","3,N","0","3,N","","","","","20120416",",3,N","","","11.4","3,,N,16,","34.4","3,,,N","",""
"US1ILKK0025","2012-05","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","10",",N","8",",N","0",",N","","","","","20120507",",,N","","","19.1",",,N,07,","72.6",",,,N","",""
"US1ILKK0025","2012-06","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","6","4,N","4","4,N","1","4,N","","","","","20120617",",4,N","","","75.2","4,,N,17,","113.0","4,,,N","",""
"US1ILKK0025","2012-08","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","7","4,N","5","4,N","1","4,N","","","","","20120827",",4,N","","","30.7","4,,N,27,","64.5","4,,,N","",""
"US1ILKK0025","2013-01","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","9","3,N","4","3,N","1","3,N","","","","","20130130",",3,N","","","49.5","3,,N,30,","77.0","3,,,N","",""
"US1ILKK0025","2013-02","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","14","2,N","6","2,N","0","2,N","","","","","20130227",",2,N","","","14.7","2,,N,27,","48.8","2,,,N","",""
"US1ILKK0025","2013-03","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","13","2,N","4","2,N","0","2,N","","","","","20130310",",2,N","","","15.7","2,,N,10,","47.1","2,,,N","",""
"US1ILKK0025","2013-06","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","15","3,N","7","3,N","1","3,N","","","","","20130613",",3,N","","","48.5","3,,N,13,","109.0","3,,,N","",""
"US1ILKK0025","2013-08","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","7","2,N","5","2,N","2","2,N","","","","","20130822",",2,N","","","35.8","2,,N,22,","106.3","2,,,N","",""
"US1ILKK0025","2013-09","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","6","1,N","4","1,N","0","1,N","","","","","20130912",",1,N","","","7.1","1,,N,12,","22.6","1,,,N","",""
"US1ILKK0025","2013-11","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","7","5,N","5","5,N","0","5,N","","","","","20131118",",5,N","","","8.6","5,,N,18,","34.5","5,,,N","",""
"US1ILKK0025","2013-12","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","13","3,N","5","3,N","0","3,N","","","","","20131222",",3,N","","","14.2","3,,N,22,","36.7","3,,,N","",""
"US1ILKK0025","2014-01","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","13","2,N","5","2,N","1","2,N","","","","","20140111",",2,N","","","26.7","2,,N,11,","58.3","2,,,N","",""
"US1ILKK0025","2014-02","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","9",",N","7",",N","1",",N","6","2,N","20140218",",2,N","20140220",",,N","157","2,,N,18,","30.5",",,N,20,","72.9",",,,N","548","2,,,N"
"US1ILKK0025","2014-03","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","8","2,N","6","2,N","0","2,N","","","","","20140319",",2,N","","","13.5","2,,N,19,","40.9","2,,,N","",""
"US1ILKK0025","2014-04","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","13","2,N","8","2,N","1","2,N","","","","","20140403",",2,N","","","29.2","2,,N,03,","82.1","2,,,N","",""
"US1ILKK0025","2014-06","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","13","5,N","8","5,N","1","5,N","","","","","20140620",",5,N","","","59.4","5,,N,20,","113.8","5,,,N","",""
"US1ILKK0025","2014-12","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","","","","","","","","","","","","","","","","","21.4","3,a,,N","",""
"US1ILKK0025","2015-01","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","7","4,N","3","4,N","0","4,N","","","","","20150106",",4,N","","","6.1","4,,N,06,","45.5",",a,,N","",""
"US1ILKK0025","2015-02","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","5","2,N","4","2,N","0","2,N","4","4,N","20150201",",4,N","20150201",",2,N","130","4,,N,01,","19.6","2,,N,01,","40.5","2,,,N","402","4,,,N"
"US1ILKK0025","2015-04","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","13","1,N","6","1,N","0","1,N","","","","","20150426",",1,N","","","21.3","1,,N,26,","74.6","1,,,N","",""
"US1ILKK0025","2015-05","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","17",",N","12",",N","0",",N","","","","","20150506",",,N","","","18.8",",,N,06,","127.8",",,,N","",""
"US1ILKK0025","2015-06","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","17","1,N","13","1,N","5","1,N","","","","","20150623",",1,N","","","70.6","1,,N,23,","337.0","1,,,N","",""
"US1ILKK0025","2015-07","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","12","1,N","8","1,N","0","1,N","","","","","20150707",",1,N","","","23.9","1,,N,07,","122.4","1,,,N","",""
"US1ILKK0025","2015-11","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","9","5,N","6","5,N","1","5,N","","","","","20151127",",5,N","","","25.4","5,,N,27,","226.1","2,a,,N","",""
"US1ILKK0025","2015-12","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","12","4,N","7","4,N","2","4,N","","","","","20151229",",4,N","","","45.2","4,,N,29,","148.2","2,a,,N","",""
"US1ILKK0025","2016-03","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","9","5,N","6","5,N","0","5,N","","","","","20160325",",5,N","","","11.7","5,,N,25,","80.6","2,a,,N","",""
"US1ILKK0025","2016-04","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","11","4,N","6","4,N","0","4,N","","","","","20160428",",4,N","","","17.3","4,,N,28,","75.7","2,a,,N","",""
"US1ILKK0025","2016-05","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","","","","","","","","","","","","","","","","","81.3","2,a,,N","",""
"US1ILKK0025","2016-06","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","9","5,N","6","5,N","1","5,N","","","","","20160623",",5,N","","","53.6","5,,N,23,","128.3","5,,,N","",""
"US1ILKK0025","2016-08","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","15","4,N","8","4,N","4","4,N","","","","","20160827",",4,N","","","43.9","4,,N,27,","206.8","2,a,,N","",""
"US1ILKK0025","2016-09","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","10",",N","6",",N","1",",N","","","","","20160908",",,N","","","48.0",",,N,08,","107.9",",,,N","",""
"US1ILKK0025","2016-11","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","10","1,N","6","1,N","1","1,N","","","","","20161103",",1,N","","","33.8","1,,N,03,","83.6","1,,,N","",""
"US1ILKK0025","2016-12","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","8","4,N","4","4,N","0","4,N","","","","","20161226",",4,N","","","12.2","4,,N,26,","28.5","4,,,N","",""
"US1ILKK0025","2017-04","41.202012","-88.020723","190.8","BONFIELD 4.2 NNE, IL US","","","","","","","","","","","","","","","","","66.8","2,a,,N","",""
